yellow,2,2015-12-01 09:05:22,2015-12-01 09:52:00,1,14.50,-73.870849609375,40.773788452148438,1,N,-74.006233215332031,40.647209167480469,1,44,0,0.5,8.96,0,0.3,53.76
yellow,1,2015-12-01 09:16:19,2015-12-01 09:52:00,1,4.60,-73.954841613769531,40.805152893066406,1,N,-73.964447021484375,40.764827728271484,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 09:30:27,2015-12-01 09:52:00,2,1.80,-73.9737548828125,40.784454345703125,1,N,-73.983848571777344,40.764850616455078,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 09:38:39,2015-12-01 09:52:00,1,.88,-73.971817016601563,40.746078491210937,1,N,-73.976272583007812,40.753608703613281,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 09:28:15,2015-12-01 09:52:00,1,9.50,-73.992271423339844,40.748832702636719,1,N,-73.873321533203125,40.774436950683594,1,29,0,0.5,8.8,5.54,0.3,44.14
yellow,1,2015-12-01 09:42:37,2015-12-01 09:52:00,1,1.00,-73.981353759765625,40.762489318847656,1,N,-73.980712890625,40.753513336181641,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 09:36:06,2015-12-01 09:52:00,1,3.00,-74.00726318359375,40.733074188232422,1,N,-73.992729187011719,40.768718719482422,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 09:43:20,2015-12-01 09:52:00,2,.96,-73.993659973144531,40.746341705322266,1,N,-74.0054931640625,40.741809844970703,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:36:19,2015-12-01 09:52:00,1,2.20,-73.986297607421875,40.767108917236328,1,N,-73.993911743164062,40.742504119873047,1,11.5,0,0.5,2.45,0,0.3,14.75
green,2,2015-12-01 09:36:00,2015-12-01 09:52:00,N,1,-73.986457824707031,40.701534271240234,-73.977134704589844,40.738578796386719,1,5.02,17,0,0.5,1.5,0,,0.3,19.3,1,1
yellow,2,2015-12-01 09:10:32,2015-12-01 09:52:01,1,12.89,-73.99334716796875,40.756458282470703,1,N,-73.865127563476563,40.770542144775391,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,2,2015-12-01 09:24:06,2015-12-01 09:52:01,1,6.86,-73.958381652832031,40.766288757324219,1,N,-73.871681213378906,40.774089813232422,1,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 09:42:39,2015-12-01 09:52:01,2,1.64,-73.975654602050781,40.78045654296875,1,N,-73.955390930175781,40.780971527099609,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 09:43:04,2015-12-01 09:52:01,1,1.20,-74.010185241699219,40.720840454101563,1,N,-74.017372131347656,40.705112457275391,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:43:39,2015-12-01 09:52:01,1,.70,-73.985382080078125,40.723587036132813,1,N,-73.9942626953125,40.724777221679688,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:37:09,2015-12-01 09:52:01,1,1.38,-73.952568054199219,40.800518035888672,1,N,-73.954925537109375,40.786266326904297,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 09:33:02,2015-12-01 09:52:01,1,2.80,-73.9931640625,40.692939758300781,1,N,-73.992324829101563,40.725261688232422,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 09:44:54,2015-12-01 09:52:01,1,1.32,-73.986648559570313,40.729911804199219,1,N,-74.005363464355469,40.728038787841797,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:45:52,2015-12-01 09:52:01,1,.80,-73.986808776855469,40.755077362060547,1,N,-74.00042724609375,40.758552551269531,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 09:48:18,2015-12-01 09:52:01,N,1,-73.921623229980469,40.766983032226563,-73.917991638183594,40.761768341064453,1,.58,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 09:39:18,2015-12-01 09:52:01,N,1,-73.962692260742187,40.683181762695312,-73.947479248046875,40.699424743652344,1,2.06,10,0,0.5,3.24,0,,0.3,14.04,1,1
yellow,2,2015-12-01 08:53:06,2015-12-01 09:52:02,2,10.16,-73.864212036132813,40.769886016845703,1,N,-73.986618041992188,40.750278472900391,1,43,0,0.5,8.76,0,0.3,52.56
yellow,2,2015-12-01 09:42:18,2015-12-01 09:52:02,1,1.23,-73.965156555175781,40.768329620361328,1,N,-73.960922241210937,40.779388427734375,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:39:49,2015-12-01 09:52:02,1,.79,-73.974288940429688,40.747371673583984,1,N,-73.984138488769531,40.744388580322266,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:31:49,2015-12-01 09:52:02,1,1.40,-74.002761840820312,40.760482788085937,1,N,-73.980720520019531,40.755313873291016,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 09:47:15,2015-12-01 09:52:02,1,.60,-73.971000671386719,40.793426513671875,1,N,-73.965499877929688,40.798583984375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:47:59,2015-12-01 09:52:02,1,.99,-73.962371826171875,40.767379760742188,1,N,-73.958595275878906,40.77825927734375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:48:21,2015-12-01 09:52:02,1,.80,-73.993507385253906,40.747238159179688,1,N,-73.996917724609375,40.737445831298828,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 09:49:10,2015-12-01 09:52:02,1,.60,-73.95721435546875,40.786056518554688,1,N,-73.963150024414063,40.778003692626953,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 08:12:01,2015-12-01 09:52:03,1,20.10,-73.782546997070312,40.644393920898438,2,N,-73.975021362304688,40.756675720214844,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 08:46:15,2015-12-01 09:52:03,2,10.40,-73.871009826660156,40.773712158203125,1,N,-73.979736328125,40.771293640136719,1,45.5,0,0.5,8,5.54,0.3,59.84
yellow,1,2015-12-01 09:02:25,2015-12-01 09:52:03,1,12.40,-73.870872497558594,40.773536682128906,1,N,-74.010032653808594,40.705730438232422,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 09:19:42,2015-12-01 09:52:03,1,6.44,-74.009986877441406,40.705734252929687,1,N,-73.95489501953125,40.769981384277344,1,26.5,0,0.5,2,0,0.3,29.3
yellow,2,2015-12-01 09:33:44,2015-12-01 09:52:03,1,1.31,-73.984176635742187,40.746349334716797,1,N,-74.001670837402344,40.756481170654297,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:29:01,2015-12-01 09:52:03,2,1.20,-73.974052429199219,40.764194488525391,1,N,-73.9862060546875,40.754684448242188,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 09:46:58,2015-12-01 09:52:03,1,.70,-74.011131286621094,40.714241027832031,1,N,-74.009971618652344,40.721382141113281,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 09:48:17,2015-12-01 09:52:03,3,.75,-73.963462829589844,40.771881103515625,1,N,-73.956520080566406,40.781391143798828,1,5,0,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 09:49:28,2015-12-01 09:52:03,1,.60,-73.993942260742188,40.766986846923828,1,N,-73.986763000488281,40.771610260009766,1,4,0,0.5,0.96,0,0.3,5.76
