yellow,2,2015-12-01 17:42:46,2015-12-01 17:49:00,1,.91,-73.981529235839844,40.780918121337891,1,N,-73.97064208984375,40.784160614013672,1,6,1,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 17:44:46,2015-12-01 17:49:00,1,.70,-74.005073547363281,40.751308441162109,1,N,-73.998611450195313,40.745304107666016,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 17:31:20,2015-12-01 17:49:00,N,1,-73.952239990234375,40.789848327636719,-73.96209716796875,40.805702209472656,1,1.70,12,1,0.5,2,0,,0.3,15.8,1,1
yellow,1,2015-12-01 16:27:03,2015-12-01 17:49:01,1,21.40,-73.9713134765625,40.768447875976562,2,N,-73.788986206054688,40.647323608398437,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:42:43,2015-12-01 17:49:01,5,1.30,-73.972648620605469,40.791072845458984,1,N,-73.960578918457031,40.807521820068359,1,6.5,1,0.5,0.5,0,0.3,8.8
yellow,1,2015-12-01 17:47:37,2015-12-01 17:49:02,2,.30,-73.957077026367188,40.762302398681641,1,N,-73.953895568847656,40.766689300537109,3,3.5,1,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 17:28:23,2015-12-01 17:49:02,1,1.61,-73.976760864257813,40.758979797363281,1,N,-73.957618713378906,40.761329650878906,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:12:10,2015-12-01 17:49:02,2,7.10,-73.966819763183594,40.764019012451172,1,N,-73.994071960449219,40.703330993652344,1,26,1,0.5,5,0,0.3,32.8
yellow,2,2015-12-01 17:18:18,2015-12-01 17:49:02,1,3.13,-73.978225708007813,40.746570587158203,1,N,-73.952125549316406,40.781475067138672,2,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 17:39:47,2015-12-01 17:49:02,1,1.34,-73.993812561035156,40.735698699951172,1,N,-73.985580444335937,40.723339080810547,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:39:57,2015-12-01 17:49:02,1,.90,-73.974990844726563,40.742057800292969,1,N,-73.976509094238281,40.751655578613281,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 17:43:03,2015-12-01 17:49:02,5,.87,-73.980369567871094,40.734508514404297,1,N,-73.991012573242188,40.732757568359375,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:43:05,2015-12-01 17:49:02,1,1.10,-73.971916198730469,40.781898498535156,1,N,-73.984024047851563,40.770343780517578,1,6,1,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 17:18:51,2015-12-01 17:49:02,N,1,-73.990455627441406,40.693508148193359,-74.025543212890625,40.619316101074219,1,7.30,26,1,0.5,13,0,,0.3,40.8,1,1
yellow,1,2015-12-01 17:28:35,2015-12-01 17:49:03,4,2.20,-73.992195129394531,40.764072418212891,1,N,-73.985099792480469,40.748123168945313,2,13.5,1,0.5,0,0,0.3,15.3
