yellow,2,2015-12-01 12:05:11,2015-12-01 12:19:00,1,1.05,-73.987594604492187,40.760265350341797,1,N,-73.971458435058594,40.756252288818359,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:59:06,2015-12-01 12:19:01,1,2.22,-73.977378845214844,40.7894287109375,1,N,-73.974021911621094,40.764251708984375,1,13.5,0,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 12:09:11,2015-12-01 12:19:01,2,1.30,-74.005439758300781,40.722305297851563,1,N,-73.994667053222656,40.740432739257813,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 12:08:14,2015-12-01 12:19:01,N,1,-73.890411376953125,40.766654968261719,-73.915939331054688,40.746318817138672,1,2.47,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 11:52:34,2015-12-01 12:19:02,1,1.10,-73.996070861816406,40.753562927246094,1,N,-73.983619689941406,40.743728637695313,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 11:59:25,2015-12-01 12:19:02,1,2.10,-73.986015319824219,40.757450103759766,1,N,-73.965553283691406,40.765693664550781,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 11:59:38,2015-12-01 12:19:02,1,4.70,-74.012596130371094,40.702190399169922,1,N,-73.985687255859375,40.740028381347656,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 12:11:01,2015-12-01 12:19:02,1,1.27,-73.998802185058594,40.721401214599609,1,N,-73.992866516113281,40.733860015869141,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 12:04:51,2015-12-01 12:19:02,1,1.60,-73.991683959960937,40.754673004150391,1,N,-73.983879089355469,40.770011901855469,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 12:12:47,2015-12-01 12:19:02,1,.90,-74.005546569824219,40.727130889892578,1,N,-73.997703552246094,40.724445343017578,1,6,0,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 12:04:24,2015-12-01 12:19:02,N,1,-73.909660339355469,40.832107543945313,-73.8828125,40.866256713867188,1,2.91,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 11:48:43,2015-12-01 12:19:03,1,2.70,-74.006736755371094,40.731491088867188,1,N,-73.977699279785156,40.749664306640625,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:52:03,2015-12-01 12:19:03,1,1.40,-73.961952209472656,40.763641357421875,1,N,-73.980781555175781,40.757820129394531,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:06:35,2015-12-01 12:19:03,1,1.22,-73.975303649902344,40.754955291748047,1,N,-73.9591064453125,40.759326934814453,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 12:11:10,2015-12-01 12:19:03,1,1.28,-73.994049072265625,40.732841491699219,1,N,-74.003669738769531,40.722511291503906,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:08:19,2015-12-01 12:19:03,5,1.07,-74.01580810546875,40.71148681640625,1,N,-74.008995056152344,40.710975646972656,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:12:18,2015-12-01 12:19:03,4,.68,-73.987518310546875,40.751220703125,1,N,-73.983238220214844,40.747581481933594,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 12:12:20,2015-12-01 12:19:03,5,1.73,-74.007728576660156,40.724899291992187,1,N,-74.005111694335938,40.746509552001953,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:12:38,2015-12-01 12:19:03,2,1.27,-73.946990966796875,40.771835327148438,1,N,-73.961212158203125,40.760471343994141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:49:39,2015-12-01 12:19:04,2,10.67,-73.969078063964844,40.765869140625,1,N,-73.864967346191406,40.770439147949219,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,2,2015-12-01 11:58:05,2015-12-01 12:19:05,1,7.60,-73.954605102539062,40.765613555908203,1,N,-73.942214965820313,40.842376708984375,1,24,0,0.5,3,0,0.3,27.8
yellow,2,2015-12-01 12:08:33,2015-12-01 12:19:05,2,.65,-73.977462768554688,40.753463745117187,1,N,-73.981117248535156,40.758918762207031,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:14:02,2015-12-01 12:19:05,1,.70,-74.016242980957031,40.715385437011719,1,N,-74.010154724121094,40.721389770507813,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:58:18,2015-12-01 12:19:06,1,2.81,-73.954818725585937,40.765201568603516,1,N,-73.978065490722656,40.786575317382813,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:03:59,2015-12-01 12:19:06,2,.26,-73.980514526367188,40.7630615234375,1,N,-73.978538513183594,40.756515502929687,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:12:11,2015-12-01 12:19:06,1,.66,-73.973709106445313,40.763298034667969,1,N,-73.979530334472656,40.75518798828125,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:14:07,2015-12-01 12:19:06,1,1.09,-73.97357177734375,40.794570922851562,1,N,-73.981758117675781,40.783710479736328,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 11:42:04,2015-12-01 12:19:07,2,13.50,-73.872856140136719,40.774223327636719,1,N,-73.955863952636719,40.67681884765625,1,41,0,0.5,5,0,0.3,46.8
yellow,1,2015-12-01 12:06:50,2015-12-01 12:19:07,3,2.10,-73.946075439453125,40.780635833740234,1,N,-73.943069458007812,40.800956726074219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:12:30,2015-12-01 12:19:07,1,1.00,-73.962554931640625,40.775737762451172,1,N,-73.953521728515625,40.788108825683594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:16:21,2015-12-01 12:19:07,1,.40,-73.979301452636719,40.781803131103516,1,N,-73.975547790527344,40.787944793701172,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 12:01:34,2015-12-01 12:19:08,1,12.40,-73.776374816894531,40.645240783691406,1,N,-73.870857238769531,40.773990631103516,1,34,0,0.5,8.7,0,0.3,43.5
yellow,1,2015-12-01 12:15:23,2015-12-01 12:19:08,1,.50,-73.999778747558594,40.738441467285156,1,N,-74.004692077636719,40.733409881591797,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 12:09:56,2015-12-01 12:19:08,1,.80,-73.959083557128906,40.771728515625,1,N,-73.966690063476563,40.76654052734375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 12:09:56,2015-12-01 12:19:08,1,1.70,-73.97491455078125,40.741733551025391,1,N,-73.960227966308594,40.760597229003906,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 12:09:40,2015-12-01 12:19:08,N,1,-73.939384460449219,40.805210113525391,-73.957954406738281,40.815326690673828,1,1.25,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 11:41:42,2015-12-01 12:19:09,1,10.28,-73.924606323242188,40.768459320068359,1,N,-73.805099487304688,40.717231750488281,1,35.5,0,0.5,2,0,0.3,38.3
yellow,1,2015-12-01 11:47:01,2015-12-01 12:19:09,2,17.30,-73.94866943359375,40.795005798339844,2,N,-73.790412902832031,40.643886566162109,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:53:57,2015-12-01 12:19:09,1,7.43,-73.977935791015625,40.737762451171875,1,N,-73.949028015136719,40.822551727294922,1,25,0,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 12:07:30,2015-12-01 12:19:09,1,.60,-74.00653076171875,40.716754913330078,1,N,-74.000091552734375,40.723663330078125,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 12:09:35,2015-12-01 12:19:09,1,1.12,-73.97491455078125,40.790531158447266,1,N,-73.982887268066406,40.776630401611328,1,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:10:14,2015-12-01 12:19:09,1,1.50,-73.959587097167969,40.781135559082031,1,N,-73.972915649414063,40.793106079101563,1,8,0,0.5,1.76,0,0.3,10.56
