yellow,2,2015-12-01 12:06:36,2015-12-01 12:28:00,1,10.52,-73.9759521484375,40.751808166503906,1,N,-73.871200561523438,40.774040222167969,2,30.5,0,0.5,0,5.54,0.3,36.84
yellow,2,2015-12-01 12:17:30,2015-12-01 12:28:00,1,.93,-73.985481262207031,40.735683441162109,1,N,-73.997421264648437,40.733596801757813,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:18:53,2015-12-01 12:28:00,1,1.62,-73.989891052246094,40.757408142089844,1,N,-73.971061706542969,40.768360137939453,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 12:19:19,2015-12-01 12:28:00,2,1.10,-73.922615051269531,40.766811370849609,1,N,-73.923965454101563,40.768100738525391,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:24:24,2015-12-01 12:28:00,1,.50,-73.995132446289062,40.734039306640625,1,N,-74.003799438476562,40.737213134765625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 11:45:45,2015-12-01 12:28:01,1,14.07,-73.874717712402344,40.774089813232422,1,N,-74.005577087402344,40.725509643554688,1,42.5,0,0.5,12.21,5.54,0.3,61.05
yellow,1,2015-12-01 12:05:33,2015-12-01 12:28:01,2,2.50,-73.975013732910156,40.752838134765625,1,N,-73.988082885742187,40.722606658935547,1,15,0,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 12:20:03,2015-12-01 12:28:01,N,1,-73.948219299316406,40.798198699951172,-73.965095520019531,40.8001708984375,1,1.01,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 12:17:11,2015-12-01 12:28:01,N,1,-73.949630737304687,40.793548583984375,-73.923408508300781,40.813938140869141,1,2.50,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 12:03:23,2015-12-01 12:28:02,3,3.50,-73.993965148925781,40.751136779785156,1,N,-74.005134582519531,40.723636627197266,1,17.5,0,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 12:05:59,2015-12-01 12:28:02,1,3.85,-73.990180969238281,40.746597290039062,1,N,-73.945442199707031,40.773441314697266,1,17,0,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 12:16:12,2015-12-01 12:28:02,1,1.90,-73.952713012695312,40.778274536132812,1,N,-73.975273132324219,40.792510986328125,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 12:22:47,2015-12-01 12:28:02,1,.90,-73.934150695800781,40.753330230712891,1,N,-73.941413879394531,40.756221771240234,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:24:12,2015-12-01 12:28:02,1,.50,-73.9556884765625,40.779499053955078,1,N,-73.9537353515625,40.784965515136719,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:11:56,2015-12-01 12:28:03,1,1.20,-74.005302429199219,40.737197875976563,1,N,-73.988235473632813,40.738681793212891,1,10.5,0,0.5,4,0,0.3,15.3
yellow,2,2015-12-01 12:06:24,2015-12-01 12:28:03,1,3.71,-74.00970458984375,40.711280822753906,1,N,-73.980415344238281,40.728702545166016,1,17.5,0,0.5,2.74,0,0.3,21.04
yellow,1,2015-12-01 12:09:11,2015-12-01 12:28:03,1,3.50,-74.012161254882813,40.702754974365234,1,N,-73.974586486816406,40.697917938232422,1,15,0,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 12:13:01,2015-12-01 12:28:03,1,1.30,-73.972297668457031,40.745765686035156,1,N,-73.987510681152344,40.738346099853516,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:14:12,2015-12-01 12:28:03,1,2.00,-74.007728576660156,40.724857330322266,1,N,-73.991905212402344,40.741653442382813,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:24:56,2015-12-01 12:28:03,1,.40,-73.967811584472656,40.765499114990234,1,N,-73.963218688964844,40.769134521484375,1,4,0,0.5,1.55,0,0.3,6.35
yellow,1,2015-12-01 12:21:41,2015-12-01 12:28:03,1,1.60,-73.976455688476562,40.735996246337891,1,N,-73.979911804199219,40.717807769775391,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:22:41,2015-12-01 12:28:03,1,1.00,-73.964561462402344,40.791866302490234,1,N,-73.951850891113281,40.7904052734375,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 12:08:09,2015-12-01 12:28:04,1,1.99,-73.978584289550781,40.772678375244141,1,N,-73.979469299316406,40.751323699951172,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 12:15:57,2015-12-01 12:28:04,1,1.26,-73.993492126464844,40.75543212890625,1,N,-73.988296508789063,40.742996215820313,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 12:21:36,2015-12-01 12:28:04,6,.76,-73.9693603515625,40.766311645507813,1,N,-73.960121154785156,40.770248413085937,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:46:26,2015-12-01 12:28:05,2,17.20,-73.978561401367188,40.762195587158203,2,N,-73.790359497070313,40.643848419189453,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:08:53,2015-12-01 12:28:05,1,2.06,-73.987396240234375,40.765743255615234,1,N,-74.007003784179688,40.742710113525391,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:12:00,2015-12-01 12:28:05,1,4.20,-74.005691528320313,40.70623779296875,1,N,-74.002059936523438,40.745498657226562,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:18:07,2015-12-01 12:28:05,1,.90,-73.972358703613281,40.754680633544922,1,N,-73.96160888671875,40.761222839355469,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 12:10:51,2015-12-01 12:28:05,1,.80,-73.979202270507812,40.755573272705078,1,N,-73.989517211914062,40.751667022705078,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:23:06,2015-12-01 12:28:05,1,.79,-73.978530883789063,40.777435302734375,1,N,-73.974578857421875,40.784065246582031,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:06:46,2015-12-01 12:28:06,1,.90,-73.987014770507812,40.760360717773438,1,N,-73.973251342773438,40.757099151611328,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 12:15:07,2015-12-01 12:28:06,3,1.55,-73.985359191894531,40.719158172607422,1,N,-74.004737854003906,40.709800720214844,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:24:33,2015-12-01 12:28:06,1,.60,-74.007453918457031,40.717884063720703,1,N,-74.0157470703125,40.7152099609375,1,4.5,0,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 11:49:44,2015-12-01 12:28:06,N,1,-73.592002868652344,40.783302307128906,-73.089851379394531,40.860794067382813,1,30.96,82,0,0.5,0,0,,0.3,82.8,1,1
green,2,2015-12-01 12:23:38,2015-12-01 12:28:06,N,1,-73.976066589355469,40.693355560302734,-73.977989196777344,40.685138702392578,1,.75,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 12:21:31,2015-12-01 12:28:06,N,1,-73.951850891113281,40.810482025146484,-73.966255187988281,40.805057525634766,1,1.38,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 11:49:44,2015-12-01 12:28:07,2,21.80,-73.982215881347656,40.751888275146484,1,N,-73.696586608886719,40.684425354003906,2,59,0,0.5,0,5.54,0.3,65.34
yellow,2,2015-12-01 12:03:33,2015-12-01 12:28:07,2,6.24,-73.973487854003906,40.754768371582031,1,N,-73.989631652832031,40.70233154296875,1,22.5,0,0.5,3,0,0.3,26.3
yellow,1,2015-12-01 12:00:49,2015-12-01 12:28:07,2,7.30,-73.969894409179688,40.762798309326172,1,N,-74.014854431152344,40.714157104492188,1,26,0,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 12:04:49,2015-12-01 12:28:07,1,2.30,-74.002052307128906,40.715244293212891,1,N,-73.985702514648437,40.743434906005859,1,15,0,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 12:14:26,2015-12-01 12:28:07,1,1.80,-73.991363525390625,40.750057220458984,1,N,-73.994331359863281,40.728370666503906,1,10.5,0,0.5,2.2,0,0.3,13.5
