yellow,2,2015-12-01 11:19:09,2015-12-01 12:20:00,6,10.43,-73.863731384277344,40.769683837890625,1,N,-73.977554321289063,40.754665374755859,1,42,0,0.5,0,5.54,0.3,48.34
yellow,1,2015-12-01 11:57:24,2015-12-01 12:20:00,2,2.40,-74.004440307617188,40.747722625732422,1,N,-73.986801147460938,40.725635528564453,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:59:07,2015-12-01 12:20:00,1,1.47,-73.971237182617188,40.76422119140625,1,N,-73.965599060058594,40.754398345947266,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 11:59:12,2015-12-01 12:20:00,3,5.47,-74.009315490722656,40.706581115722656,1,N,-73.96337890625,40.757541656494141,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 12:00:41,2015-12-01 12:20:00,1,1.87,-73.983230590820313,40.781360626220703,1,N,-73.972908020019531,40.761821746826172,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:01:23,2015-12-01 12:20:00,1,2.30,-73.962234497070312,40.7791748046875,1,N,-73.960037231445312,40.760440826416016,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:15:33,2015-12-01 12:20:00,2,.59,-73.960067749023438,40.711570739746094,1,N,-73.958236694335937,40.71734619140625,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:30:06,2015-12-01 12:20:01,1,9.79,-73.870895385742187,40.773746490478516,1,N,-73.969169616699219,40.760871887207031,2,38.5,0,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 12:02:38,2015-12-01 12:20:01,1,2.00,-73.948699951171875,40.788787841796875,1,N,-73.975822448730469,40.786289215087891,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:07:50,2015-12-01 12:20:01,1,.80,-73.959739685058594,40.758541107177734,1,N,-73.971122741699219,40.764434814453125,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:00:25,2015-12-01 12:20:01,1,1.40,-73.971176147460938,40.751228332519531,1,N,-73.9913330078125,40.751285552978516,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:01:27,2015-12-01 12:20:01,1,1.50,-73.991455078125,40.750030517578125,1,N,-73.978706359863281,40.756088256835937,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:11:36,2015-12-01 12:20:01,4,1.55,-73.96392822265625,40.773818969726563,1,N,-73.979118347167969,40.777599334716797,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:11:46,2015-12-01 12:20:01,1,.70,-73.982986450195313,40.73883056640625,1,N,-73.976341247558594,40.748249053955078,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 12:14:39,2015-12-01 12:20:01,1,1.03,-73.963905334472656,40.765171051025391,1,N,-73.956428527832031,40.777305603027344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:05:03,2015-12-01 12:20:02,1,2.12,-73.966384887695313,40.789421081542969,1,N,-73.957221984863281,40.768348693847656,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:01:17,2015-12-01 12:20:02,2,3.13,-74.000778198242188,40.72161865234375,1,N,-74.001571655273438,40.751590728759766,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:12:13,2015-12-01 12:20:02,1,.99,-73.993263244628906,40.743076324462891,1,N,-73.999214172363281,40.739242553710938,1,7,0,0.5,1.4,0,0.3,9.2
yellow,2,2015-12-01 12:15:54,2015-12-01 12:20:02,2,.62,-73.980270385742187,40.765598297119141,1,N,-73.9876708984375,40.770530700683594,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 12:13:56,2015-12-01 12:20:02,1,.80,-74.007682800292969,40.731040954589844,1,N,-73.997879028320313,40.725765228271484,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:44:29,2015-12-01 12:20:03,6,17.54,-73.972412109375,40.760528564453125,2,N,-73.782997131347656,40.648830413818359,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 11:46:50,2015-12-01 12:20:03,1,2.80,-74.005340576171875,40.720989227294922,1,N,-73.982154846191406,40.757278442382812,1,20,0,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 11:55:36,2015-12-01 12:20:03,1,4.79,-73.973167419433594,40.749038696289063,1,N,-74.006889343261719,40.7193603515625,1,20,0,0.5,7,0,0.3,27.8
yellow,2,2015-12-01 12:11:18,2015-12-01 12:20:03,2,.55,-73.970115661621094,40.761745452880859,1,N,-73.975654602050781,40.754726409912109,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:06:22,2015-12-01 12:20:03,1,1.06,-73.982017517089844,40.757747650146484,1,N,-73.970451354980469,40.761985778808594,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:11:35,2015-12-01 12:20:04,1,1.00,-73.966178894042969,40.762119293212891,1,N,-73.9696044921875,40.753498077392578,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:09:01,2015-12-01 12:20:04,2,.93,-73.949386596679688,40.776679992675781,1,N,-73.95263671875,40.766368865966797,1,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:16:17,2015-12-01 12:20:04,2,.44,-73.97198486328125,40.754119873046875,1,N,-73.968452453613281,40.759151458740234,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:16:48,2015-12-01 12:20:04,2,.70,-73.977485656738281,40.784355163574219,1,N,-73.968917846679688,40.786830902099609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:13:22,2015-12-01 12:20:04,1,1.00,-73.976676940917969,40.764701843261719,1,N,-73.981849670410156,40.776222229003906,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:14:00,2015-12-01 12:20:04,5,.66,-73.991836547851563,40.759788513183594,1,N,-74.00079345703125,40.758148193359375,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 12:13:17,2015-12-01 12:20:04,N,1,-73.946571350097656,40.790611267089844,-73.932052612304688,40.795581817626953,5,1.19,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 11:46:26,2015-12-01 12:20:05,1,8.90,-73.884727478027344,40.839813232421875,1,N,-73.958656311035156,40.783348083496094,2,30,0,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 12:04:40,2015-12-01 12:20:05,2,.99,-73.983161926269531,40.755805969238281,1,N,-73.972824096679688,40.764148712158203,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:11:31,2015-12-01 12:20:05,1,.60,-73.98187255859375,40.728397369384766,1,N,-73.989448547363281,40.733444213867188,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 12:12:09,2015-12-01 12:20:05,1,.60,-73.970008850097656,40.759750366210938,1,N,-73.977630615234375,40.756511688232422,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:08:52,2015-12-01 12:20:06,4,23.50,-73.778053283691406,40.646785736083984,2,N,-74.00787353515625,40.708553314208984,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 11:57:53,2015-12-01 12:20:06,5,2.96,-73.964622497558594,40.807163238525391,1,N,-73.979469299316406,40.772655487060547,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 12:06:46,2015-12-01 12:20:06,1,3.40,-73.983345031738281,40.693889617919922,1,N,-73.981124877929688,40.736331939697266,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 12:15:58,2015-12-01 12:20:06,2,.63,-74.011688232421875,40.715080261230469,1,N,-74.017318725585938,40.709449768066406,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 12:12:34,2015-12-01 12:20:06,2,.60,-73.972946166992188,40.755569458007812,1,N,-73.973403930664063,40.760852813720703,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 12:03:26,2015-12-01 12:20:07,1,1.40,-73.982215881347656,40.755683898925781,1,N,-73.966148376464844,40.768711090087891,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:04:22,2015-12-01 12:20:07,2,2.30,-73.971122741699219,40.756305694580078,1,N,-73.958648681640625,40.783294677734375,2,11.5,0,0.5,0,0,0.3,12.3
