yellow,1,2015-12-01 01:53:06,2015-12-01 01:56:01,1,.60,-73.983078002929688,40.766895294189453,1,N,-73.990043640136719,40.771900177001953,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 01:52:39,2015-12-01 01:56:02,6,.55,-73.981101989746094,40.750160217285156,1,N,-73.98712158203125,40.750850677490234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:44:37,2015-12-01 01:56:03,1,3.20,-73.985214233398437,40.747547149658203,1,N,-73.951324462890625,40.770801544189453,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 01:29:14,2015-12-01 01:56:05,2,8.57,-73.967887878417969,40.800609588623047,1,N,-74.005256652832031,40.729225158691406,1,27.5,0.5,0.5,5.76,0,0.3,34.56
green,2,2015-12-01 01:31:33,2015-12-01 01:56:05,N,1,-73.955703735351563,40.681247711181641,-73.958648681640625,40.681941986083984,1,4.65,20.5,0.5,0.5,5,0,,0.3,26.8,1,1
yellow,2,2015-12-01 01:55:15,2015-12-01 01:56:07,1,.19,-73.982063293457031,40.765419006347656,1,N,-73.977951049804687,40.76348876953125,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 01:38:04,2015-12-01 01:56:07,1,6.80,-73.974342346191406,40.75738525390625,1,N,-73.992881774902344,40.697460174560547,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 01:43:36,2015-12-01 01:56:09,1,3.72,-73.995101928710938,40.74993896484375,1,N,-73.951850891113281,40.773700714111328,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 01:39:20,2015-12-01 01:56:11,1,7.88,-73.988296508789063,40.718318939208984,1,N,-73.875198364257813,40.750728607177734,2,24,0.5,0.5,0,0,0.3,25.3
green,1,2015-12-01 01:42:38,2015-12-01 01:56:12,N,1,-73.941703796386719,40.70074462890625,-73.924644470214844,40.668674468994141,1,2.60,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 01:47:12,2015-12-01 01:56:13,1,1.80,-73.932144165039063,40.697319030761719,1,N,-73.951179504394531,40.714084625244141,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:40:06,2015-12-01 01:56:13,1,4.20,-73.997879028320313,40.725910186767578,1,N,-73.944358825683594,40.695198059082031,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 01:28:43,2015-12-01 01:56:14,1,19.10,-73.981155395507813,40.759552001953125,1,N,-73.738754272460938,40.653774261474609,1,51,0.5,0.5,2,5.54,0.3,59.84
yellow,1,2015-12-01 01:33:25,2015-12-01 01:56:17,1,17.00,-73.781852722167969,40.644760131835938,1,N,-73.856590270996094,40.840175628662109,1,45.5,0.5,0.5,7.66,5.54,0.3,60
yellow,1,2015-12-01 01:55:39,2015-12-01 01:56:17,1,.90,-74.18994140625,40.868919372558594,5,N,-74.18994140625,40.868919372558594,1,80,0,0,16.05,0,0.3,96.35
yellow,1,2015-12-01 01:51:51,2015-12-01 01:56:18,1,1.50,-73.976394653320313,40.647819519042969,1,N,-73.998443603515625,40.639255523681641,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 01:48:22,2015-12-01 01:56:19,1,1.75,-73.979812622070313,40.760890960693359,1,N,-73.980400085449219,40.744300842285156,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 01:51:25,2015-12-01 01:56:20,1,1.00,-73.952133178710937,40.786342620849609,1,N,-73.961837768554687,40.795543670654297,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 01:47:44,2015-12-01 01:56:20,N,1,-73.964157104492188,40.682929992675781,-73.92486572265625,40.676677703857422,1,2.25,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
green,2,2015-12-01 01:53:06,2015-12-01 01:56:20,N,1,-73.891433715820313,40.746673583984375,-73.898101806640625,40.757400512695313,1,1.01,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 01:45:40,2015-12-01 01:56:22,1,2.60,-73.983749389648438,40.760852813720703,1,N,-73.993301391601563,40.730903625488281,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 01:29:42,2015-12-01 01:56:22,1,12.40,-73.987281799316406,40.735919952392578,1,N,-74.022544860839844,40.631973266601563,1,36.5,0.5,0.5,7.55,0,0.3,45.35
green,2,2015-12-01 01:45:39,2015-12-01 01:56:23,N,1,-73.95062255859375,40.668228149414063,-73.911796569824219,40.66961669921875,1,2.45,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 01:39:14,2015-12-01 01:56:23,N,1,-73.973831176757813,40.686203002929688,-73.923049926757812,40.689929962158203,1,3.58,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 01:25:50,2015-12-01 01:56:24,2,17.87,-73.776679992675781,40.645301818847656,2,N,-73.970085144042969,40.752948760986328,1,52,0,0.5,1,0,0.3,53.8
yellow,2,2015-12-01 01:47:13,2015-12-01 01:56:24,1,3.24,-73.967170715332031,40.756931304931641,1,N,-73.931777954101563,40.761760711669922,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:36:33,2015-12-01 01:56:24,1,7.60,-73.978515625,40.751781463623047,1,N,-73.992767333984375,40.683383941650391,1,24,0.5,0.5,5.05,0,0.3,30.35
green,1,2015-12-01 01:34:54,2015-12-01 01:56:26,N,1,-73.915870666503906,40.686042785644531,-73.913108825683594,40.683025360107422,1,4.30,17,0.5,0.5,0,0,,0.3,18.3,4,1
yellow,1,2015-12-01 01:46:12,2015-12-01 01:56:28,1,1.50,-73.980583190917969,40.738559722900391,1,N,-73.998512268066406,40.744377136230469,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:39:38,2015-12-01 01:56:29,1,5.60,-73.987564086914063,40.738231658935547,1,N,-73.914260864257813,40.746112823486328,1,18.5,0.5,0.5,2.5,0,0.3,22.3
yellow,1,2015-12-01 01:45:15,2015-12-01 01:56:31,2,2.50,-73.989784240722656,40.723106384277344,1,N,-73.9859619140625,40.746723175048828,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:52:02,2015-12-01 01:56:32,1,1.00,-74.000984191894531,40.741744995117188,1,N,-73.995697021484375,40.753082275390625,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 01:36:14,2015-12-01 01:56:32,1,6.40,-73.986442565917969,40.730548858642578,1,N,-73.970687866210938,40.801311492919922,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 01:52:45,2015-12-01 01:56:34,1,.61,-73.957168579101563,40.775951385498047,1,N,-73.951103210449219,40.769962310791016,1,4.5,0.5,0.5,0.2,0,0.3,6
yellow,2,2015-12-01 01:42:43,2015-12-01 01:56:35,2,5.22,-73.978103637695313,40.74560546875,1,N,-73.950828552246094,40.806720733642578,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 01:45:28,2015-12-01 01:56:36,1,2.05,-73.983222961425781,40.757095336914063,1,N,-73.971946716308594,40.757236480712891,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:49:27,2015-12-01 01:56:36,6,1.63,-73.98162841796875,40.74700927734375,1,N,-73.994674682617188,40.760829925537109,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 01:39:38,2015-12-01 01:56:36,1,5.40,-73.984695434570313,40.747123718261719,1,N,-73.907341003417969,40.742439270019531,1,18,0.5,0.5,1.8,0,0.3,21.1
yellow,2,2015-12-01 01:28:24,2015-12-01 01:56:37,1,18.95,-73.781768798828125,40.644813537597656,2,N,-73.983192443847656,40.729213714599609,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 01:51:38,2015-12-01 01:56:37,1,1.39,-73.97784423828125,40.758045196533203,1,N,-73.974159240722656,40.744228363037109,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 01:38:34,2015-12-01 01:56:38,1,11.04,-73.979423522949219,40.723430633544922,1,N,-73.921623229980469,40.851024627685547,2,31,0.5,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 01:51:52,2015-12-01 01:56:39,1,1.31,-74.002250671386719,40.733673095703125,1,N,-73.9964599609375,40.744472503662109,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:40:17,2015-12-01 01:56:41,2,5.53,-74.007057189941406,40.707912445068359,1,N,-73.987548828125,40.761337280273437,2,18,0.5,0.5,0,0,0.3,19.3
