yellow,2,2015-12-01 12:07:57,2015-12-01 12:27:00,1,1.60,-73.992378234863281,40.751296997070313,1,N,-73.972953796386719,40.752689361572266,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 12:21:02,2015-12-01 12:27:00,1,.93,-73.996376037597656,40.725257873535156,1,N,-73.986236572265625,40.730640411376953,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 12:10:33,2015-12-01 12:27:00,1,2.80,-74.013084411621094,40.707866668701172,1,N,-74.005439758300781,40.739505767822266,1,13.5,0,0.5,2.85,0,0.3,17.15
green,2,2015-12-01 12:21:12,2015-12-01 12:27:00,N,1,-73.948936462402344,40.802974700927734,-73.938148498535156,40.817737579345703,1,1.08,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 11:44:34,2015-12-01 12:27:01,1,8.90,-73.990982055664063,40.76580810546875,1,N,-73.863937377929688,40.722782135009766,3,35,0,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 11:50:56,2015-12-01 12:27:01,1,7.30,-74.009185791015625,40.706348419189453,1,N,-73.983741760253906,40.781169891357422,1,29,0,0.5,5.95,0,0.3,35.75
yellow,2,2015-12-01 12:11:23,2015-12-01 12:27:01,1,1.46,-73.980361938476562,40.775379180908203,1,N,-73.990829467773437,40.757648468017578,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:05:16,2015-12-01 12:27:01,1,4.51,-73.984870910644531,40.696949005126953,1,N,-73.939231872558594,40.669429779052734,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 12:20:27,2015-12-01 12:27:01,1,.70,-73.979736328125,40.752079010009766,1,N,-73.973312377929688,40.761051177978516,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:14:15,2015-12-01 12:27:01,1,.40,-73.977836608886719,40.752162933349609,1,N,-73.983566284179688,40.755607604980469,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 12:17:21,2015-12-01 12:27:01,1,.80,-73.963676452636719,40.7572021484375,1,N,-73.969154357910156,40.764095306396484,1,7.5,0,0.5,1.2,0,0.3,9.5
yellow,1,2015-12-01 12:24:35,2015-12-01 12:27:01,1,.20,-73.984481811523438,40.754711151123047,1,N,-73.981842041015625,40.754962921142578,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 11:12:21,2015-12-01 12:27:02,1,13.90,-73.862754821777344,40.768939971923828,1,N,-74.004066467285156,40.742019653320312,1,55.5,0,0.5,12,5.54,0.3,73.84
yellow,2,2015-12-01 12:25:34,2015-12-01 12:27:02,1,.07,-73.98480224609375,40.742279052734375,1,N,-73.984230041503906,40.743175506591797,1,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 11:56:18,2015-12-01 12:27:02,N,1,-73.973213195800781,40.677879333496094,-73.988815307617188,40.732143402099609,1,5.14,22,0,0.5,5.7,0,,0.3,28.5,1,1
yellow,1,2015-12-01 11:32:40,2015-12-01 12:27:03,2,17.70,-73.78118896484375,40.645004272460938,2,N,-73.983505249023437,40.746124267578125,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:13:49,2015-12-01 12:27:03,1,.82,-73.979438781738281,40.754901885986328,1,N,-73.976089477539063,40.762405395507813,2,9,0,0.5,0,0,0.3,9.8
