yellow,2,2015-12-01 18:12:26,2015-12-01 18:36:00,1,3.08,-73.987983703613281,40.76983642578125,1,N,-73.951889038085938,40.786476135253906,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 18:24:27,2015-12-01 18:36:00,1,1.60,-74.001632690429687,40.727664947509766,1,N,-73.987312316894531,40.714282989501953,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:26:07,2015-12-01 18:36:00,1,1.30,-73.97442626953125,40.764957427978516,1,N,-73.959968566894531,40.774497985839844,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:26:48,2015-12-01 18:36:00,1,.70,-73.982864379882813,40.744850158691406,1,N,-73.978729248046875,40.751148223876953,1,7,1,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 18:26:49,2015-12-01 18:36:00,1,.72,-73.975616455078125,40.749698638916016,1,N,-73.968399047851563,40.752410888671875,1,7,1,0.5,0.5,0,0.3,9.3
yellow,2,2015-12-01 18:28:43,2015-12-01 18:36:00,1,1.19,-74.006294250488281,40.749973297119141,1,N,-74.004570007324219,40.736721038818359,1,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:29:52,2015-12-01 18:36:00,5,.89,-73.991523742675781,40.755870819091797,1,N,-74.000999450683594,40.747085571289063,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 18:30:09,2015-12-01 18:36:00,1,.72,-74.003410339355469,40.727119445800781,1,N,-73.994949340820312,40.723178863525391,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 18:30:40,2015-12-01 18:36:00,1,.84,-73.97808837890625,40.786392211914063,1,N,-73.969223022460938,40.791881561279297,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:32:14,2015-12-01 18:36:00,1,.40,-73.970649719238281,40.798904418945312,1,N,-73.966079711914063,40.795711517333984,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:32:14,2015-12-01 18:36:00,1,.40,-73.970649719238281,40.798904418945312,1,N,-73.966079711914063,40.795711517333984,4,-4.5,-1,-0.5,0,0,-0.3,-6.3
green,2,2015-12-01 18:29:55,2015-12-01 18:36:00,N,1,-73.949760437011719,40.822368621826172,-73.962539672851562,40.804851531982422,1,1.27,7,1,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 18:16:10,2015-12-01 18:36:00,N,1,-73.984001159667969,40.671947479248047,-73.965126037597656,40.694461822509766,3,2.55,13.5,1,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 17:53:51,2015-12-01 18:36:01,1,5.40,-73.99481201171875,40.744560241699219,1,N,-73.965164184570313,40.806552886962891,1,27.5,1,0.5,2,0,0.3,31.3
yellow,1,2015-12-01 18:10:03,2015-12-01 18:36:01,1,1.50,-73.984519958496094,40.754264831542969,1,N,-73.965599060058594,40.768470764160156,1,16,1,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 18:13:45,2015-12-01 18:36:01,1,1.90,-74.004325866699219,40.742446899414062,1,N,-73.985519409179688,40.747188568115234,1,14.5,1,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 18:17:21,2015-12-01 18:36:01,1,1.92,-73.997230529785156,40.726459503173828,1,N,-73.992332458496094,40.747760772705078,1,12.5,1,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 18:26:47,2015-12-01 18:36:01,2,.30,-73.9825439453125,40.764080047607422,1,N,-73.984626770019531,40.759902954101563,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:27:48,2015-12-01 18:36:01,1,.73,-73.968330383300781,40.767219543457031,1,N,-73.966316223144531,40.7601318359375,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 18:32:30,2015-12-01 18:36:01,1,.70,-74.00347900390625,40.74871826171875,1,N,-74.004936218261719,40.741291046142578,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 18:33:41,2015-12-01 18:36:01,1,.50,-73.995201110839844,40.754718780517578,1,N,-74.00091552734375,40.747116088867188,1,4,1,0.5,1,0,0.3,6.8
green,2,2015-12-01 17:47:07,2015-12-01 18:36:01,N,1,-73.955520629882813,40.720001220703125,-73.997909545898437,40.745059967041016,1,6.93,31.5,1,0.5,2.5,0,,0.3,35.8,1,1
green,2,2015-12-01 18:20:39,2015-12-01 18:36:01,N,1,-73.974624633789063,40.698055267333984,-73.949188232421875,40.713371276855469,3,2.09,11.5,1,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 17:58:08,2015-12-01 18:36:02,1,5.30,-74.005958557128906,40.742069244384766,1,N,-73.964614868164062,40.807014465332031,1,25.5,1,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 18:09:44,2015-12-01 18:36:02,1,1.40,-73.974044799804687,40.753471374511719,1,N,-73.98553466796875,40.766197204589844,1,15.5,1,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 18:10:25,2015-12-01 18:36:02,6,2.02,-74.006462097167969,40.732643127441406,1,N,-73.988883972167969,40.75848388671875,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:16:49,2015-12-01 18:36:02,1,3.09,-73.969528198242188,40.689525604248047,1,N,-73.933883666992188,40.66925048828125,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:22:12,2015-12-01 18:36:02,1,1.00,-73.9749755859375,40.761974334716797,1,N,-73.982048034667969,40.768707275390625,1,9.5,1,0.5,1.7,0,0.3,13
yellow,1,2015-12-01 18:32:46,2015-12-01 18:36:02,2,.60,-74.015335083007812,40.714698791503906,1,N,-74.008857727050781,40.718902587890625,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 18:34:21,2015-12-01 18:36:02,5,.60,-73.998939514160156,40.73443603515625,1,N,-73.993949890136719,40.740993499755859,1,4,1,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 18:16:23,2015-12-01 18:36:02,N,1,-73.924095153808594,40.817787170410156,-73.898323059082031,40.860774993896484,1,3.90,16.5,1,0.5,2,0,,0.3,20.3,1,1
green,2,2015-12-01 18:25:25,2015-12-01 18:36:02,N,1,-73.951881408691406,40.723281860351562,-73.958930969238281,40.709419250488281,1,1.38,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 17:56:09,2015-12-01 18:36:03,1,6.80,-73.952232360839844,40.789985656738281,1,N,-74.00433349609375,40.733318328857422,1,28.5,1,0.5,6.05,0,0.3,36.35
yellow,2,2015-12-01 18:10:20,2015-12-01 18:36:03,3,1.47,-73.988792419433594,40.744388580322266,1,N,-73.980575561523438,40.760147094726563,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:23:22,2015-12-01 18:36:03,1,2.03,-73.996200561523438,40.726032257080078,1,N,-74.005668640136719,40.745586395263672,1,10.5,1,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 16:57:56,2015-12-01 18:36:03,1,15.80,-73.985237121582031,40.751117706298828,2,N,-73.783287048339844,40.643863677978516,1,52,0,0.5,10,5.54,0.3,68.34
green,1,2015-12-01 18:26:40,2015-12-01 18:36:03,N,1,-73.883712768554688,40.747722625732422,-73.8814697265625,40.736896514892578,1,1.10,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 17:52:00,2015-12-01 18:36:04,5,8.29,-73.874732971191406,40.773948669433594,1,N,-73.980148315429687,40.751529693603516,1,32.5,1,0.5,7.97,5.54,0.3,47.81
yellow,2,2015-12-01 18:20:28,2015-12-01 18:36:04,6,1.88,-73.963157653808594,40.765918731689453,1,N,-73.975311279296875,40.782211303710938,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:22:56,2015-12-01 18:36:04,1,.90,-73.986373901367188,40.756580352783203,1,N,-73.976295471191406,40.75494384765625,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:28:17,2015-12-01 18:36:04,1,.80,-73.99871826171875,40.719501495361328,1,N,-74.001350402832031,40.727813720703125,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 18:29:32,2015-12-01 18:36:04,5,1.09,-73.954238891601563,40.778736114501953,1,N,-73.949264526367188,40.789398193359375,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:30:13,2015-12-01 18:36:04,1,.99,-74.002952575683594,40.760368347167969,1,N,-74.00799560546875,40.746967315673828,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:02:57,2015-12-01 18:36:05,1,6.88,-73.973129272460938,40.758678436279297,1,N,-74.014007568359375,40.712791442871094,1,25,1,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 18:15:54,2015-12-01 18:36:05,1,2.20,-73.982063293457031,40.776859283447266,1,N,-73.953643798828125,40.777023315429687,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 18:23:42,2015-12-01 18:36:05,5,.96,-73.980628967285156,40.733867645263672,1,N,-73.977836608886719,40.744773864746094,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:27:25,2015-12-01 18:36:05,5,1.30,-73.987342834472656,40.744548797607422,1,N,-73.981887817382812,40.730991363525391,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:30:49,2015-12-01 18:36:05,2,.45,-73.980033874511719,40.784046173095703,1,N,-73.973831176757813,40.779571533203125,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 18:23:04,2015-12-01 18:36:05,N,1,-73.869033813476563,40.749290466308594,-73.87152099609375,40.773933410644531,1,2.19,10.5,1,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 18:29:04,2015-12-01 18:36:05,N,1,-73.993415832519531,40.664737701416016,-73.97845458984375,40.674655914306641,1,1.28,7,1,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 18:20:22,2015-12-01 18:36:06,6,1.45,-73.980934143066406,40.782386779785156,1,N,-73.984992980957031,40.763839721679688,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:20:33,2015-12-01 18:36:06,1,.70,-73.994178771972656,40.751247406005859,1,N,-73.989013671875,40.755451202392578,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:22:10,2015-12-01 18:36:06,1,.65,-73.989181518554688,40.758052825927734,1,N,-73.983802795410156,40.766334533691406,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 18:24:00,2015-12-01 18:36:06,1,1.45,-74.010208129882813,40.719882965087891,1,N,-73.992332458496094,40.724517822265625,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:28:49,2015-12-01 18:36:06,1,1.29,-73.991157531738281,40.747200012207031,1,N,-73.991493225097656,40.735050201416016,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:31:13,2015-12-01 18:36:06,2,.45,-73.981597900390625,40.780441284179688,1,N,-73.976348876953125,40.780899047851563,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 18:33:05,2015-12-01 18:36:06,1,.39,-73.985595703125,40.768081665039063,1,N,-73.991767883300781,40.770523071289063,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 18:18:41,2015-12-01 18:36:07,1,.91,-73.984054565429687,40.746372222900391,1,N,-73.982307434082031,40.756729125976563,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:19:17,2015-12-01 18:36:07,1,1.08,-74.001564025878906,40.720138549804687,1,N,-73.994918823242188,40.728748321533203,1,11,1,0.5,2.56,0,0.3,15.36
