yellow,1,2015-12-01 22:07:22,2015-12-01 22:32:00,1,4.00,-73.966720581054687,40.7730712890625,1,N,-74.003372192382813,40.738094329833984,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 22:11:55,2015-12-01 22:32:00,1,4.57,-73.999740600585938,40.727031707763672,1,N,-73.955307006835938,40.773571014404297,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 22:15:52,2015-12-01 22:32:00,2,3.38,-73.993782043457031,40.735454559326172,1,N,-73.977363586425781,40.764484405517578,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 22:19:53,2015-12-01 22:32:00,1,1.87,-73.983924865722656,40.760288238525391,1,N,-74.001190185546875,40.736621856689453,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:20:24,2015-12-01 22:32:00,1,2.50,-73.97637939453125,40.759403228759766,1,N,-73.949882507324219,40.785640716552734,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 22:27:40,2015-12-01 22:32:00,1,.77,-73.979911804199219,40.751068115234375,1,N,-73.982345581054687,40.742801666259766,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:29:50,2015-12-01 22:32:00,1,.60,-73.992256164550781,40.725120544433594,1,N,-73.992416381835938,40.73065185546875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:30:43,2015-12-01 22:32:00,2,.00,0,0,1,N,0,0,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 22:07:37,2015-12-01 22:32:01,1,8.60,-73.998558044433594,40.740032196044922,1,N,-73.97491455078125,40.640010833740234,1,27,0.5,0.5,4.19,5.54,0.3,38.03
yellow,2,2015-12-01 22:08:00,2015-12-01 22:32:01,1,4.02,-73.994743347167969,40.725059509277344,1,N,-73.985618591308594,40.768131256103516,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 22:13:18,2015-12-01 22:32:01,1,10.41,-73.874946594238281,40.774040222167969,1,N,-73.993820190429687,40.695751190185547,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 22:15:17,2015-12-01 22:32:01,1,3.80,-74.002693176269531,40.739555358886719,1,N,-73.959182739257813,40.763717651367188,1,15,0.5,0.5,1.5,0,0.3,17.8
yellow,2,2015-12-01 22:19:33,2015-12-01 22:32:01,5,3.80,-73.991043090820313,40.770065307617187,1,N,-73.953880310058594,40.798862457275391,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 22:24:35,2015-12-01 22:32:01,2,1.37,-73.986839294433594,40.733505249023438,1,N,-73.974273681640625,40.748493194580078,1,7.5,0.5,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 22:25:06,2015-12-01 22:32:01,3,1.00,-73.988937377929687,40.7569580078125,1,N,-73.981689453125,40.747077941894531,1,6.5,0.5,0.5,0.5,0,0.3,8.3
yellow,2,2015-12-01 22:30:13,2015-12-01 22:32:01,2,.54,-73.947006225585938,40.826171875,1,N,-73.951820373535156,40.819557189941406,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:30:54,2015-12-01 22:32:01,1,.00,-73.986320495605469,40.745197296142578,5,N,-73.986343383789062,40.745204925537109,1,20,0,0,0,0,0.3,20.3
yellow,2,2015-12-01 22:04:08,2015-12-01 22:32:01,4,5.75,-73.983314514160156,40.756607055664063,1,N,-74.014442443847656,40.708141326904297,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 22:02:38,2015-12-01 22:32:01,5,6.51,-73.982200622558594,40.768783569335938,1,N,-73.876541137695313,40.732326507568359,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 21:59:01,2015-12-01 22:32:02,1,20.09,-73.78228759765625,40.644500732421875,1,N,-73.968498229980469,40.691169738769531,1,54,0.5,0.5,10,0,0.3,65.3
yellow,1,2015-12-01 22:15:28,2015-12-01 22:32:02,1,3.90,-73.986831665039062,40.761325836181641,1,N,-73.94488525390625,40.794952392578125,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:15:47,2015-12-01 22:32:02,6,3.75,-74.0009765625,40.725666046142578,1,N,-73.969490051269531,40.765430450439453,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 22:17:50,2015-12-01 22:32:02,2,3.20,-73.977508544921875,40.747020721435547,1,N,-73.981063842773438,40.780845642089844,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:21:44,2015-12-01 22:32:02,2,2.30,-74.003448486328125,40.7265625,1,N,-73.9818115234375,40.747531890869141,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:23:46,2015-12-01 22:32:02,5,1.94,-73.9854736328125,40.738643646240234,1,N,-74.00408935546875,40.722469329833984,1,8.5,0.5,0.5,10,0,0.3,19.8
yellow,1,2015-12-01 22:24:23,2015-12-01 22:32:02,3,2.10,-73.99005126953125,40.735023498535156,1,N,-74.010185241699219,40.712032318115234,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:28:15,2015-12-01 22:32:02,1,.50,-73.967109680175781,40.772567749023438,1,N,-73.971511840820313,40.766525268554688,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 22:28:23,2015-12-01 22:32:02,1,.59,0,0,1,N,0,0,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 21:43:54,2015-12-01 22:32:03,5,7.29,-74.005897521972656,40.740276336669922,1,N,-73.956642150878906,40.747730255126953,1,33.5,0.5,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 22:10:58,2015-12-01 22:32:03,3,5.50,-74.014411926269531,40.714630126953125,1,N,-73.980216979980469,40.780731201171875,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 22:18:54,2015-12-01 22:32:03,1,3.50,-73.95654296875,40.767032623291016,1,N,-73.955154418945313,40.804714202880859,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:21:43,2015-12-01 22:32:03,1,1.76,-73.978500366210938,40.762611389160156,1,N,-74.000297546386719,40.758308410644531,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 22:24:09,2015-12-01 22:32:03,1,1.00,-73.97003173828125,40.762168884277344,1,N,-73.966957092285156,40.753341674804688,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:25:14,2015-12-01 22:32:03,1,1.38,-74.002296447753906,40.728248596191406,1,N,-74.014846801757813,40.718181610107422,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 22:25:47,2015-12-01 22:32:03,4,1.10,-73.988189697265625,40.721576690673828,1,N,-74.000228881835938,40.716884613037109,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:27:00,2015-12-01 22:32:03,1,1.11,-73.990913391113281,40.771274566650391,1,N,-73.996192932128906,40.758533477783203,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 22:29:09,2015-12-01 22:32:03,1,.70,-73.993125915527344,40.752872467041016,1,N,-73.984947204589844,40.748264312744141,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:11:39,2015-12-01 22:32:04,1,5.19,-73.964088439941406,40.758865356445313,1,N,-73.880058288574219,40.742820739746094,1,19,0.5,0.5,6.09,0,0.3,26.39
yellow,2,2015-12-01 22:12:32,2015-12-01 22:32:04,1,3.09,-73.96392822265625,40.775390625,1,N,-73.986442565917969,40.740280151367188,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 22:21:22,2015-12-01 22:32:04,2,2.10,-74.002090454101563,40.761386871337891,1,N,-73.974349975585937,40.763172149658203,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:27:30,2015-12-01 22:32:04,1,.80,-73.98516845703125,40.747596740722656,1,N,-73.985488891601562,40.739173889160156,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 22:29:33,2015-12-01 22:32:04,2,.30,-73.975837707519531,40.781440734863281,1,N,-73.981025695800781,40.781795501708984,1,3.5,0.5,0.5,1.2,0,0.3,6
green,1,2015-12-01 22:31:37,2015-12-01 22:32:04,N,5,-73.939727783203125,40.706867218017578,-73.939308166503906,40.704635620117187,3,.20,0,0,0,0,0,,0,0,3,2
yellow,1,2015-12-01 22:15:01,2015-12-01 22:32:05,1,2.20,-73.989852905273438,40.728797912597656,1,N,-73.991546630859375,40.751739501953125,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 22:23:57,2015-12-01 22:32:05,2,1.20,-73.970787048339844,40.757774353027344,1,N,-73.975128173828125,40.744758605957031,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 22:24:43,2015-12-01 22:32:05,1,1.70,-74.0062255859375,40.744552612304687,1,N,-74.009254455566406,40.724578857421875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:28:09,2015-12-01 22:32:05,6,.94,-73.958656311035156,40.682399749755859,1,N,-73.966300964355469,40.690868377685547,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 22:28:24,2015-12-01 22:32:05,1,.60,-73.965232849121094,40.759449005126953,1,N,-73.969810485839844,40.763099670410156,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:02:43,2015-12-01 22:32:05,1,9.82,-73.870841979980469,40.773788452148438,1,N,-73.968238830566406,40.766551971435547,1,30.5,0.5,0.5,11.2,5.54,0.3,48.54
green,2,2015-12-01 22:24:31,2015-12-01 22:32:05,N,1,-73.980361938476562,40.676372528076172,-73.990859985351563,40.685276031494141,1,1.25,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 22:11:38,2015-12-01 22:32:06,1,4.24,-73.985145568847656,40.735500335693359,1,N,-73.993484497070313,40.689281463623047,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 22:12:10,2015-12-01 22:32:06,1,9.40,-73.863746643066406,40.769840240478516,1,N,-73.764297485351563,40.751514434814453,2,28.5,0.5,0.5,0,0,0.3,29.8
