yellow,2,2015-12-01 12:40:04,2015-12-01 13:13:00,1,17.61,-73.983352661132813,40.761817932128906,5,N,-74.17706298828125,40.691440582275391,1,75,0,0,0,18,0.3,93.3
yellow,1,2015-12-01 12:59:33,2015-12-01 13:13:00,1,1.00,-73.982406616210938,40.7733154296875,1,N,-73.98175048828125,40.760276794433594,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 13:00:06,2015-12-01 13:13:00,1,.67,-73.983467102050781,40.761428833007812,1,N,-73.979820251464844,40.75482177734375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:56:25,2015-12-01 13:13:01,5,8.99,-73.870712280273438,40.773628234863281,1,N,-73.987571716308594,40.753608703613281,2,48,0,0.5,0,5.54,0.3,54.34
yellow,1,2015-12-01 12:10:30,2015-12-01 13:13:01,1,9.60,-73.862739562988281,40.768928527832031,1,N,-73.985519409179688,40.758308410644531,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,1,2015-12-01 12:59:01,2015-12-01 13:13:01,1,2.20,-73.981239318847656,40.769027709960938,1,N,-73.959030151367188,40.783390045166016,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:01:55,2015-12-01 13:13:01,2,.50,-73.974090576171875,40.747089385986328,1,N,-73.97967529296875,40.744739532470703,1,8,0,0.5,2,0,0.3,10.8
green,2,2015-12-01 13:08:04,2015-12-01 13:13:01,N,1,-73.938369750976563,40.850799560546875,-73.938461303710938,40.844539642333984,1,.57,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 13:07:51,2015-12-01 13:13:01,N,1,-73.939102172851563,40.805351257324219,-73.950759887695313,40.791751861572266,1,1.28,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:22:31,2015-12-01 13:13:02,2,10.90,-73.873062133789063,40.774158477783203,1,N,-73.985588073730469,40.758060455322266,1,42,0,0.5,9.66,5.54,0.3,58
yellow,2,2015-12-01 12:47:58,2015-12-01 13:13:02,1,1.65,-73.993858337402344,40.74560546875,1,N,-73.995712280273437,40.726505279541016,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 13:05:27,2015-12-01 13:13:02,1,.60,-73.955184936523438,40.780124664306641,1,N,-73.955924987792969,40.773719787597656,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 13:06:13,2015-12-01 13:13:02,1,1.10,-73.968856811523438,40.758636474609375,1,N,-73.955009460449219,40.764976501464844,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 13:06:36,2015-12-01 13:13:02,1,.40,-73.993385314941406,40.741565704345703,1,N,-73.989753723144531,40.747016906738281,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:42:46,2015-12-01 13:13:02,2,2.90,-73.995429992675781,40.724891662597656,1,N,-73.969772338867187,40.762641906738281,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 12:59:28,2015-12-01 13:13:03,1,3.00,-74.014358520507813,40.703365325927734,1,N,-74.005645751953125,40.74102783203125,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 13:01:48,2015-12-01 13:13:03,2,1.42,-73.956764221191406,40.775001525878906,1,N,-73.951690673828125,40.791225433349609,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:02:37,2015-12-01 13:13:03,1,1.00,-73.969993591308594,40.752925872802734,1,N,-73.981552124023438,40.746337890625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:02:50,2015-12-01 13:13:03,5,.89,-73.970466613769531,40.784069061279297,1,N,-73.967811584472656,40.793876647949219,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:10:32,2015-12-01 13:13:03,6,.45,-73.95172119140625,40.773868560791016,1,N,-73.952980041503906,40.778469085693359,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 12:51:41,2015-12-01 13:13:03,1,4.39,-73.930793762207031,40.766220092773438,1,N,-73.965011596679688,40.714488983154297,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:43:57,2015-12-01 13:13:04,6,7.22,-74.014488220214844,40.714061737060547,1,N,-73.973960876464844,40.761520385742187,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 12:44:28,2015-12-01 13:13:04,1,10.53,-73.953933715820312,40.766731262207031,1,N,-73.900741577148438,40.8909912109375,1,31.5,0,0.5,6.46,0,0.3,38.76
yellow,2,2015-12-01 13:00:21,2015-12-01 13:13:04,5,1.61,-73.982292175292969,40.77252197265625,1,N,-73.964118957519531,40.771141052246094,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:02:42,2015-12-01 13:13:04,1,1.43,-73.981071472167969,40.751106262207031,1,N,-74.00006103515625,40.748058319091797,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:07:51,2015-12-01 13:13:04,1,.60,-74.005714416503906,40.725795745849609,1,N,-74.005714416503906,40.725795745849609,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:47:49,2015-12-01 13:13:05,1,1.55,-73.978713989257812,40.743549346923828,1,N,-73.973190307617187,40.761096954345703,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 12:48:27,2015-12-01 13:13:05,1,1.90,-73.950248718261719,40.779819488525391,1,N,-73.962448120117188,40.758152008056641,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 12:53:14,2015-12-01 13:13:05,1,1.60,-73.984786987304688,40.768390655517578,1,N,-73.974723815917969,40.752384185791016,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 12:54:09,2015-12-01 13:13:05,6,1.38,-73.980255126953125,40.760021209716797,1,N,-73.968070983886719,40.751296997070313,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:06:32,2015-12-01 13:13:05,1,.83,-74.004684448242188,40.737648010253906,1,N,-74.00152587890625,40.746658325195313,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 13:08:47,2015-12-01 13:13:05,N,1,-73.89202880859375,40.746833801269531,-73.889511108398438,40.739311218261719,1,.61,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 12:40:15,2015-12-01 13:13:06,2,3.14,-73.965187072753906,40.790584564208984,1,N,-73.981185913085938,40.754798889160156,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 12:58:23,2015-12-01 13:13:06,3,1.60,-73.975059509277344,40.761924743652344,1,N,-73.993759155273438,40.749942779541016,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:02:22,2015-12-01 13:13:06,1,2.50,-73.979621887207031,40.765422821044922,1,N,-73.975311279296875,40.791149139404297,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 13:03:41,2015-12-01 13:13:06,1,.84,-73.977874755859375,40.755222320556641,1,N,-73.973472595214844,40.763816833496094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:48:49,2015-12-01 13:13:07,1,2.15,-73.960418701171875,40.761726379394531,1,N,-73.990463256835938,40.761383056640625,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:04:54,2015-12-01 13:13:07,1,.92,-73.985549926757813,40.763336181640625,1,N,-73.980140686035156,40.773841857910156,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:08:39,2015-12-01 13:13:07,1,.60,-73.987266540527344,40.72918701171875,1,N,-73.993705749511719,40.735157012939453,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 13:12:03,2015-12-01 13:13:07,N,1,-73.807548522949219,40.700489044189453,-73.808395385742187,40.698543548583984,1,.07,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 12:32:53,2015-12-01 13:13:08,1,4.30,-73.976707458496094,40.764095306396484,1,N,-74.009750366210937,40.714881896972656,1,24.5,0,0.5,2.7,0,0.3,28
yellow,1,2015-12-01 12:54:06,2015-12-01 13:13:08,1,1.20,-73.983245849609375,40.747726440429688,1,N,-73.973831176757813,40.762729644775391,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:05:28,2015-12-01 13:13:08,1,.96,-73.993545532226563,40.736137390136719,1,N,-74.008392333984375,40.734943389892578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:46:49,2015-12-01 13:13:09,1,4.10,-73.960281372070313,40.776123046875,1,N,-73.984329223632813,40.737377166748047,1,19.5,0,0.5,1.7,0,0.3,22
yellow,1,2015-12-01 13:10:37,2015-12-01 13:13:09,1,.10,-73.996978759765625,40.724205017089844,1,N,-74.000816345214844,40.725811004638672,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:51:00,2015-12-01 13:13:09,N,1,-73.925399780273438,40.86273193359375,-74.005607604980469,40.750202178955078,1,9.65,29.5,0,0.5,0,0,,0.3,30.3,2,1
green,2,2015-12-01 13:10:25,2015-12-01 13:13:09,N,1,-73.976722717285156,40.672512054443359,-73.97955322265625,40.668910980224609,1,.29,4,0,0.5,0,0,,0.3,4.8,1,1
