yellow,2,2015-12-01 01:01:08,2015-12-01 01:13:00,1,3.15,-73.985359191894531,40.763450622558594,1,N,-73.984237670898438,40.732078552246094,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:02:48,2015-12-01 01:13:00,3,1.99,-74.00213623046875,40.745460510253906,1,N,-73.991615295410156,40.759658813476563,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 01:03:51,2015-12-01 01:13:00,3,2.88,-73.956230163574219,40.813629150390625,1,N,-73.952911376953125,40.783088684082031,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:04:35,2015-12-01 01:13:00,5,2.62,-73.977523803710938,40.779132843017578,1,N,-73.946174621582031,40.780143737792969,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 01:06:27,2015-12-01 01:13:00,1,.68,-73.95391845703125,40.816375732421875,1,N,-73.953071594238281,40.807655334472656,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:52:01,2015-12-01 01:13:01,1,4.40,-73.99725341796875,40.721294403076172,1,N,-73.992042541503906,40.770652770996094,1,18,0.5,0.5,0.1,0,0.3,19.4
yellow,2,2015-12-01 01:04:46,2015-12-01 01:13:03,6,2.15,-73.986801147460938,40.739490509033203,1,N,-73.964752197265625,40.757598876953125,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:05:07,2015-12-01 01:13:03,1,2.70,-73.973281860351562,40.7596435546875,1,N,-74.000923156738281,40.729423522949219,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 00:58:34,2015-12-01 01:13:04,2,5.40,-73.985824584960938,40.740886688232422,1,N,-74.017730712890625,40.709583282470703,1,17,0.5,0.5,3.65,0,0.3,21.95
green,2,2015-12-01 01:11:08,2015-12-01 01:13:04,N,1,-73.844589233398438,40.721961975097656,-73.832099914550781,40.728523254394531,1,1.08,5,0.5,0.5,1,0,,0.3,7.3,1,1
yellow,1,2015-12-01 00:40:42,2015-12-01 01:13:05,1,21.10,-73.776908874511719,40.646144866943359,2,N,-73.940513610839844,40.838886260986328,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 01:10:51,2015-12-01 01:13:05,2,.30,-73.98583984375,40.756423950195312,1,N,-73.98699951171875,40.753917694091797,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:48:08,2015-12-01 01:13:05,1,10.60,-74.00201416015625,40.730552673339844,1,N,-73.935531616210937,40.841899871826172,1,31.5,0.5,0.5,6.55,0,0.3,39.35
