yellow,2,2015-12-01 11:16:19,2015-12-01 11:36:00,2,1.15,-73.972602844238281,40.762615203857422,1,N,-73.984359741210937,40.75787353515625,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:16:22,2015-12-01 11:36:00,6,1.52,-73.990058898925781,40.756229400634766,1,N,-73.969619750976563,40.757270812988281,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:16:48,2015-12-01 11:36:00,5,1.76,-73.954437255859375,40.765777587890625,1,N,-73.977531433105469,40.761421203613281,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:27:15,2015-12-01 11:36:00,1,1.20,-73.976264953613281,40.775997161865234,1,N,-73.977935791015625,40.763984680175781,1,7.5,0,0.5,2.07,0,0.3,10.37
yellow,1,2015-12-01 11:24:43,2015-12-01 11:36:00,1,1.00,-73.955337524414063,40.782783508300781,1,N,-73.966262817382813,40.772178649902344,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 11:22:49,2015-12-01 11:36:00,N,1,-73.951469421386719,40.790939331054688,-73.962974548339844,40.802688598632812,2,1.31,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 10:56:24,2015-12-01 11:36:01,2,3.18,-73.958641052246094,40.778438568115234,1,N,-73.991371154785156,40.750370025634766,1,23,0,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 11:10:56,2015-12-01 11:36:01,1,2.60,-73.980606079101563,40.784816741943359,1,N,-73.970901489257812,40.760982513427734,1,16.5,0,0.5,2.7,0,0.3,20
yellow,1,2015-12-01 11:30:19,2015-12-01 11:36:01,1,1.10,-73.992965698242188,40.757881164550781,1,N,-74.0054931640625,40.750926971435547,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:29:40,2015-12-01 11:36:01,1,.76,-73.990882873535156,40.734489440917969,1,N,-74.003166198730469,40.738929748535156,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 11:27:19,2015-12-01 11:36:01,N,1,-73.964431762695312,40.803333282470703,-73.950241088867188,40.809738159179688,1,1.18,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 11:07:00,2015-12-01 11:36:02,1,2.44,-73.97760009765625,40.736560821533203,1,N,-73.990058898925781,40.759868621826172,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:10:10,2015-12-01 11:36:02,2,1.78,-73.985191345214844,40.741756439208984,1,N,-73.979019165039063,40.762123107910156,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 11:27:18,2015-12-01 11:36:02,1,1.52,-73.980583190917969,40.780166625976562,1,N,-73.970901489257812,40.798416137695313,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 11:28:59,2015-12-01 11:36:02,N,1,-73.990409851074219,40.693389892578125,-73.982879638671875,40.701194763183594,3,.93,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 10:47:56,2015-12-01 11:36:03,1,10.35,-73.870826721191406,40.773818969726563,1,N,-73.976577758789063,40.765029907226563,2,37,0,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 11:12:07,2015-12-01 11:36:03,1,1.52,-73.961128234863281,40.760753631591797,1,N,-73.978378295898437,40.756801605224609,1,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 11:22:59,2015-12-01 11:36:03,1,1.70,-73.971855163574219,40.746185302734375,1,N,-73.9683837890625,40.765670776367188,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:30:43,2015-12-01 11:36:03,1,.80,-73.979637145996094,40.767513275146484,1,N,-73.968971252441406,40.768360137939453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:32:37,2015-12-01 11:36:03,1,.50,-73.98175048828125,40.732692718505859,1,N,-73.988166809082031,40.727935791015625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:28:16,2015-12-01 11:36:03,1,.80,-74.006721496582031,40.748729705810547,1,N,-73.993705749511719,40.742595672607422,4,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:05:41,2015-12-01 11:36:04,1,3.43,-73.966621398925781,40.767051696777344,1,N,-74.002326965332031,40.750030517578125,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:21:51,2015-12-01 11:36:04,2,1.24,-73.979759216308594,40.733463287353516,1,N,-73.994369506835938,40.740913391113281,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:24:41,2015-12-01 11:36:04,1,1.50,-73.955154418945313,40.780155181884766,1,N,-73.9766845703125,40.782512664794922,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:20:02,2015-12-01 11:36:04,5,1.76,-73.972602844238281,40.760089874267578,1,N,-73.989402770996094,40.740550994873047,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 11:30:15,2015-12-01 11:36:04,1,.94,-73.964637756347656,40.767177581787109,1,N,-73.961761474609375,40.757919311523438,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:08:29,2015-12-01 11:36:05,1,10.80,-73.995315551757812,40.744033813476562,1,N,-73.865531921386719,40.770862579345703,1,32,0,0.5,9.55,5.54,0.3,47.89
yellow,2,2015-12-01 11:30:20,2015-12-01 11:36:05,1,.59,-73.975128173828125,40.762599945068359,1,N,-73.976097106933594,40.757118225097656,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 11:27:08,2015-12-01 11:36:05,1,.59,-73.981803894042969,40.759902954101563,1,N,-73.989524841308594,40.756935119628906,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:27:33,2015-12-01 11:36:05,1,1.10,-73.972969055175781,40.761306762695313,1,N,-73.969947814941406,40.750675201416016,1,7.5,0,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 11:29:32,2015-12-01 11:36:05,6,.85,-73.974945068359375,40.7620849609375,1,N,-73.982696533203125,40.751014709472656,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 11:23:26,2015-12-01 11:36:05,N,1,-73.943130493164063,40.836643218994141,-73.966522216796875,40.804523468017578,2,3.02,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 10:54:19,2015-12-01 11:36:06,1,13.70,-73.863304138183594,40.769985198974609,1,N,-73.947830200195312,40.668407440185547,1,44,0,0.5,5,0,0.3,49.8
yellow,1,2015-12-01 11:12:52,2015-12-01 11:36:07,1,3.20,-73.969902038574219,40.789806365966797,1,N,-73.992225646972656,40.749183654785156,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 11:14:21,2015-12-01 11:36:07,2,9.00,-74.00238037109375,40.716377258300781,1,N,-73.937652587890625,40.792739868164063,1,28,0,0.5,2,0,0.3,30.8
yellow,1,2015-12-01 11:00:53,2015-12-01 11:36:07,1,3.00,-74.008529663085938,40.745998382568359,1,N,-73.9786376953125,40.762626647949219,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 11:27:55,2015-12-01 11:36:07,1,1.49,-73.990646362304687,40.775203704833984,1,N,-73.975540161132813,40.788005828857422,1,7.5,0,0.5,1.49,0,0.3,9.79
yellow,1,2015-12-01 11:18:22,2015-12-01 11:36:07,1,2.40,-73.984283447265625,40.767997741699219,1,N,-73.958610534667969,40.783248901367188,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 11:28:12,2015-12-01 11:36:07,1,.66,-73.954627990722656,40.774009704589844,1,N,-73.954147338867188,40.766929626464844,2,6.5,0,0.5,0,0,0.3,7.3
