yellow,1,2015-12-01 05:23:55,2015-12-01 05:33:00,1,2.20,-73.974235534667969,40.791557312011719,1,N,-73.981689453125,40.76171875,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 05:21:07,2015-12-01 05:33:01,1,2.27,-73.995567321777344,40.687881469726563,1,N,-73.980323791503906,40.66864013671875,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 05:30:25,2015-12-01 05:33:01,1,.60,-73.990684509277344,40.766090393066406,1,N,-73.981468200683594,40.765106201171875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:30:02,2015-12-01 05:33:06,6,.65,-73.985679626464844,40.755611419677734,1,N,-73.991249084472656,40.749687194824219,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:21:14,2015-12-01 05:33:06,N,1,-73.914726257324219,40.844234466552734,-73.865135192871094,40.870414733886719,1,5.37,16.5,0.5,0.5,0,0,,0.3,17.8,1,1
yellow,1,2015-12-01 05:29:52,2015-12-01 05:33:07,1,1.00,-73.961921691894531,40.759666442871094,1,N,-73.963401794433594,40.770153045654297,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 05:20:02,2015-12-01 05:33:09,1,4.88,-73.966445922851562,40.792427062988281,1,N,-73.977813720703125,40.738975524902344,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 05:21:07,2015-12-01 05:33:09,6,3.76,-73.928718566894531,40.768898010253906,1,N,-73.9542236328125,40.763942718505859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 05:26:05,2015-12-01 05:33:09,5,2.75,-73.972488403320313,40.786380767822266,1,N,-73.975624084472656,40.755973815917969,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 05:07:28,2015-12-01 05:33:10,5,12.88,-73.988929748535156,40.757381439208984,1,N,-73.874137878417969,40.773239135742188,2,38,0.5,0.5,0,5.54,0.3,44.84
yellow,2,2015-12-01 05:23:15,2015-12-01 05:33:10,1,2.54,-73.988838195800781,40.777729034423828,1,N,-73.994712829589844,40.750320434570312,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 05:28:38,2015-12-01 05:33:10,5,1.22,-73.992668151855469,40.758518218994141,1,N,-73.994049072265625,40.771190643310547,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:32:00,2015-12-01 05:33:13,1,.20,-73.94287109375,40.747058868408203,1,N,-73.942855834960937,40.747055053710938,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:27:40,2015-12-01 05:33:14,2,2.03,-73.96429443359375,40.756290435791016,1,N,-73.982574462890625,40.735675811767578,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:21:37,2015-12-01 05:33:16,1,4.50,-74.001167297363281,40.731399536132812,1,N,-73.954444885253906,40.778240203857422,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 05:25:33,2015-12-01 05:33:16,1,1.20,-74.010017395019531,40.705112457275391,1,N,-74.013694763183594,40.713470458984375,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 05:25:58,2015-12-01 05:33:16,1,1.42,-73.990127563476563,40.756729125976563,1,N,-73.972221374511719,40.757099151611328,1,7.5,0.5,0.5,1,0,0.3,9.8
green,2,2015-12-01 05:04:39,2015-12-01 05:33:16,N,1,-73.992866516113281,40.6976318359375,-73.971725463867188,40.795032501220703,1,10.41,32.5,0.5,0.5,8.45,0,,0.3,42.25,1,1
yellow,1,2015-12-01 05:24:25,2015-12-01 05:33:18,1,2.60,-73.952438354492188,40.772994995117188,1,N,-73.9383544921875,40.804763793945313,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 05:18:49,2015-12-01 05:33:23,1,4.20,-74.015243530273437,40.715530395507813,1,N,-73.9857177734375,40.760353088378906,1,15,0.5,0.5,1.63,0,0.3,17.93
yellow,2,2015-12-01 05:28:35,2015-12-01 05:33:25,1,2.06,-73.990837097167969,40.745681762695313,1,N,-73.969520568847656,40.766250610351562,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:18:40,2015-12-01 05:33:28,1,5.10,-73.99609375,40.732929229736328,1,N,-73.952178955078125,40.789810180664062,1,16,0.5,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 05:19:54,2015-12-01 05:33:30,1,8.00,-73.954391479492188,40.777912139892578,1,N,-73.87255859375,40.774368286132812,3,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 05:22:06,2015-12-01 05:33:30,1,4.85,-73.9716796875,40.787246704101563,1,N,-73.939971923828125,40.841217041015625,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 05:30:49,2015-12-01 05:33:31,1,.88,-73.990432739257813,40.756340026855469,1,N,-73.982337951660156,40.767578125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:31:21,2015-12-01 05:33:31,1,.47,-73.994873046875,40.750141143798828,1,N,-73.990959167480469,40.755691528320313,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:31:21,2015-12-01 05:33:31,1,.47,-73.994873046875,40.750141143798828,1,N,-73.990959167480469,40.755691528320313,3,-4,-0.5,-0.5,0,0,-0.3,-5.3
yellow,1,2015-12-01 05:26:30,2015-12-01 05:33:33,1,1.40,-73.989517211914062,40.752567291259766,1,N,-73.974685668945313,40.741962432861328,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 05:24:33,2015-12-01 05:33:33,N,1,-73.906486511230469,40.846843719482422,-73.879562377929688,40.874908447265625,1,3.01,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 05:04:48,2015-12-01 05:33:34,1,12.10,-73.782295227050781,40.644802093505859,1,N,-73.966072082519531,40.679862976074219,1,36,0.5,0.5,7.46,0,0.3,44.76
yellow,1,2015-12-01 05:23:25,2015-12-01 05:33:34,1,1.70,-74.000953674316406,40.731632232666016,1,N,-73.983451843261719,40.718654632568359,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:30:18,2015-12-01 05:33:34,1,.20,-74.008811950683594,40.711082458496094,1,N,-74.011665344238281,40.713619232177734,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:27:11,2015-12-01 05:33:38,1,1.20,-73.995529174804687,40.744209289550781,1,N,-74.008895874023438,40.746257781982422,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 05:31:32,2015-12-01 05:33:38,1,.50,-73.944686889648437,40.779426574707031,1,Y,-73.950630187988281,40.775131225585938,1,4,0.5,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 05:23:09,2015-12-01 05:33:43,N,1,-73.955284118652344,40.736221313476563,-73.933280944824219,40.741737365722656,1,2.11,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 05:28:26,2015-12-01 05:33:44,1,1.10,-73.97796630859375,40.752773284912109,1,N,-73.997634887695312,40.760509490966797,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:27:03,2015-12-01 05:33:45,2,1.21,-73.989830017089844,40.756801605224609,1,N,-73.9744873046875,40.759750366210938,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 05:16:08,2015-12-01 05:33:46,1,10.53,-73.935958862304688,40.799701690673828,1,N,-74.011810302734375,40.714820861816406,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 05:28:06,2015-12-01 05:33:48,2,1.46,0,0,1,N,0,0,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:17:52,2015-12-01 05:33:49,1,5.10,-73.995704650878906,40.679149627685547,1,N,-73.976058959960937,40.740535736083984,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 05:32:14,2015-12-01 05:33:49,1,.50,-73.98590087890625,40.767776489257813,1,N,-73.990745544433594,40.761253356933594,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 05:32:10,2015-12-01 05:33:49,N,1,-73.884063720703125,40.747573852539063,-73.894401550292969,40.746543884277344,1,.34,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 05:29:25,2015-12-01 05:33:53,N,1,-73.878746032714844,40.756351470947266,-73.890594482421875,40.747077941894531,1,1.24,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,1,2015-12-01 05:25:28,2015-12-01 05:33:54,2,1.40,-73.984024047851563,40.750728607177734,1,N,-73.974922180175781,40.741973876953125,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 05:29:59,2015-12-01 05:33:56,1,.90,-74.003944396972656,40.725910186767578,1,N,-74.009567260742188,40.715133666992188,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 05:24:14,2015-12-01 05:33:58,1,.71,-73.923683166503906,40.747245788574219,1,N,-73.969802856445313,40.756107330322266,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 05:30:21,2015-12-01 05:33:58,1,.55,-73.990257263183594,40.756683349609375,1,N,-73.996696472167969,40.752864837646484,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:15:28,2015-12-01 05:33:58,N,1,-73.972244262695312,40.690128326416016,-73.986381530761719,40.758354187011719,1,5.98,19.5,0.5,0.5,4,0,,0.3,24.8,1,1
green,1,2015-12-01 05:13:29,2015-12-01 05:33:58,N,1,-73.9207763671875,40.830860137939453,-73.97503662109375,40.761394500732422,1,6.00,20,0.5,0.5,0,0,,0.3,21.3,2,1
yellow,1,2015-12-01 05:13:28,2015-12-01 05:33:59,2,4.50,-73.978706359863281,40.728588104248047,1,N,-73.931694030761719,40.705543518066406,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 05:25:08,2015-12-01 05:33:59,1,1.80,-73.937797546386719,40.8128662109375,1,N,-73.947540283203125,40.830513000488281,1,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 05:31:09,2015-12-01 05:33:59,N,1,-73.956787109375,40.802642822265625,-73.952781677246094,40.810493469238281,1,.58,4,0.5,0.5,1.32,0,,0.3,6.62,1,1
