yellow,1,2015-12-01 19:45:22,2015-12-01 20:02:00,1,2.50,-74.015464782714844,40.715431213378906,1,N,-73.991249084472656,40.732921600341797,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 19:47:06,2015-12-01 20:02:00,1,3.10,-74.007659912109375,40.705188751220703,1,N,-73.999671936035156,40.683597564697266,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 19:47:56,2015-12-01 20:02:00,1,4.16,-73.872833251953125,40.774169921875,1,N,-73.935111999511719,40.767158508300781,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 19:53:39,2015-12-01 20:02:00,1,1.00,-73.95550537109375,40.768474578857422,1,N,-73.959266662597656,40.778583526611328,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:55:35,2015-12-01 20:02:00,1,1.10,-73.971282958984375,40.753799438476562,1,N,-73.96148681640625,40.764759063720703,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:58:29,2015-12-01 20:02:00,1,.50,-73.948890686035156,40.777416229248047,1,N,-73.948440551757813,40.77984619140625,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:56:43,2015-12-01 20:02:00,N,1,-73.980979919433594,40.689781188964844,-73.972030639648438,40.693206787109375,1,.76,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 19:56:48,2015-12-01 20:02:00,N,1,-73.94012451171875,40.750316619873047,-73.925010681152344,40.740524291992188,1,1.41,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
green,1,2015-12-01 19:45:11,2015-12-01 20:02:00,N,1,-73.9613037109375,40.806674957275391,-73.958229064941406,40.772090911865234,1,3.30,14,1,0.5,1.5,0,,0.3,17.3,1,1
yellow,2,2015-12-01 19:30:21,2015-12-01 20:02:01,2,3.24,-74.003524780273437,40.723758697509766,1,N,-73.980819702148437,40.763492584228516,1,20,1,0.5,2.5,0,0.3,24.3
yellow,1,2015-12-01 19:32:41,2015-12-01 20:02:01,1,5.00,-74.007537841796875,40.7432861328125,1,N,-73.986091613769531,40.685844421386719,1,21.5,1,0.5,5,0,0.3,28.3
yellow,2,2015-12-01 19:38:02,2015-12-01 20:02:01,6,3.19,-73.991569519042969,40.750068664550781,1,N,-73.954612731933594,40.763877868652344,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 19:41:33,2015-12-01 20:02:01,5,3.60,-73.980880737304688,40.76007080078125,1,N,-73.970832824707031,40.795188903808594,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:50:55,2015-12-01 20:02:01,2,1.69,-73.967048645019531,40.756771087646484,1,N,-73.978157043457031,40.736690521240234,1,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 19:54:02,2015-12-01 20:02:01,2,.93,-73.977302551269531,40.758823394775391,1,N,-73.985725402832031,40.746688842773438,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 19:56:36,2015-12-01 20:02:01,1,1.48,-73.963203430175781,40.777931213378906,1,N,-73.981292724609375,40.778453826904297,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 19:54:57,2015-12-01 20:02:01,N,1,-73.899444580078125,40.868011474609375,-73.887939453125,40.883773803710938,1,1.24,7,1,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 19:33:26,2015-12-01 20:02:01,N,1,-74.006706237792969,40.651992797851562,-73.966629028320312,40.708286285400391,1,6.08,23.5,1,0.5,0,0,,0.3,25.3,2,1
yellow,2,2015-12-01 19:03:57,2015-12-01 20:02:02,1,19.07,-73.781929016113281,40.644710540771484,2,N,-73.951011657714844,40.780166625976562,1,52,0,0.5,12,5.54,0.3,70.34
yellow,2,2015-12-01 19:25:27,2015-12-01 20:02:02,2,10.86,-73.863296508789063,40.769866943359375,1,N,-73.992141723632813,40.697269439697266,1,34,1,0.5,8.95,0,0.3,44.75
yellow,1,2015-12-01 19:30:21,2015-12-01 20:02:02,3,6.00,-73.98919677734375,40.670021057128906,1,N,-73.897453308105469,40.667476654052734,3,24,1,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 19:31:49,2015-12-01 20:02:02,6,9.23,-73.951042175292969,40.7830810546875,1,N,-73.987457275390625,40.691699981689453,2,29.5,1,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 19:44:48,2015-12-01 20:02:02,4,3.40,-73.989166259765625,40.743244171142578,1,N,-73.979766845703125,40.781131744384766,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 19:45:33,2015-12-01 20:02:02,1,2.40,-73.979499816894531,40.776699066162109,1,N,-73.997222900390625,40.747333526611328,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 19:53:12,2015-12-01 20:02:02,1,1.83,-73.975868225097656,40.786441802978516,1,N,-73.954391479492188,40.800498962402344,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 20:01:56,2015-12-01 20:02:02,1,2.70,-74.007247924804687,40.734199523925781,1,N,-74.00726318359375,40.734195709228516,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 19:39:54,2015-12-01 20:02:02,N,1,-73.992530822753906,40.689338684082031,-73.929885864257812,40.681182861328125,1,4.59,17.5,1,0.5,0,0,,0.3,19.3,2,1
yellow,1,2015-12-01 19:43:16,2015-12-01 20:02:03,1,2.50,-73.985267639160156,40.746047973632813,1,N,-73.990898132324219,40.718502044677734,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 19:47:48,2015-12-01 20:02:03,1,2.70,-73.998504638671875,40.760662078857422,1,N,-73.982894897460938,40.734916687011719,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 19:49:46,2015-12-01 20:02:03,2,1.69,-74.009910583496094,40.720901489257813,1,N,-73.996910095214844,40.734127044677734,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 19:51:52,2015-12-01 20:02:03,1,.80,-73.983230590820313,40.760334014892578,1,N,-73.97802734375,40.765430450439453,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 19:54:11,2015-12-01 20:02:03,1,1.30,-73.962287902832031,40.76123046875,1,N,-73.975067138671875,40.746044158935547,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 19:54:18,2015-12-01 20:02:03,1,1.20,-73.971672058105469,40.760307312011719,1,N,-73.962310791015625,40.773273468017578,1,7,1,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 19:15:46,2015-12-01 20:02:04,1,9.80,-73.862815856933594,40.768974304199219,1,N,-73.987388610839844,40.7596435546875,2,37,1,0.5,0,5.54,0.3,44.34
yellow,2,2015-12-01 19:39:49,2015-12-01 20:02:04,2,4.25,-73.992408752441406,40.731178283691406,1,N,-73.964492797851563,40.719680786132813,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 19:41:10,2015-12-01 20:02:04,1,3.87,-73.993385314941406,40.729679107666016,1,N,-73.963462829589844,40.718742370605469,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 19:42:38,2015-12-01 20:02:04,1,6.19,-73.974739074707031,40.742095947265625,1,N,-73.99749755859375,40.688251495361328,1,19,1,0.5,3.08,0,0.3,23.88
yellow,1,2015-12-01 19:49:37,2015-12-01 20:02:04,1,1.40,-73.988479614257813,40.7366943359375,1,N,-73.989822387695313,40.720611572265625,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 19:50:56,2015-12-01 20:02:04,6,1.28,-73.974693298339844,40.761856079101562,1,N,-73.963371276855469,40.774520874023438,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 19:52:45,2015-12-01 20:02:04,3,1.47,-73.979690551757812,40.752208709716797,1,N,-73.995002746582031,40.744991302490234,1,8,1,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 19:54:20,2015-12-01 20:02:04,1,1.55,-74.006240844726563,40.750034332275391,1,N,-73.999900817871094,40.734550476074219,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:55:40,2015-12-01 20:02:04,1,1.08,-74.001533508300781,40.722709655761719,1,N,-74.002433776855469,40.733680725097656,1,6.5,1,0.5,2.08,0,0.3,10.38
green,1,2015-12-01 19:24:16,2015-12-01 20:02:04,N,1,-73.962104797363281,40.805206298828125,-73.833152770996094,40.759407043457031,2,10.50,35,1,0.5,8.45,5.54,,0.3,50.79,1,1
yellow,1,2015-12-01 19:07:59,2015-12-01 20:02:05,2,14.90,-73.802116394042969,40.663581848144531,2,N,-73.989700317382812,40.745079040527344,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:25:45,2015-12-01 20:02:05,1,8.53,-73.872993469238281,40.774028778076172,1,N,-73.969718933105469,40.757049560546875,1,31,1,0.5,7.67,5.54,0.3,46.01
yellow,1,2015-12-01 19:29:49,2015-12-01 20:02:05,1,3.60,-74.0013427734375,40.725193023681641,1,N,-73.983245849609375,40.765964508056641,1,21,1,0.5,3.5,0,0.3,26.3
yellow,2,2015-12-01 19:41:51,2015-12-01 20:02:05,1,2.80,-73.981094360351563,40.741477966308594,1,N,-74.00860595703125,40.715404510498047,1,14.5,1,0.5,2.7,0,0.3,19
yellow,2,2015-12-01 19:44:56,2015-12-01 20:02:05,5,2.83,-73.997909545898437,40.720474243164062,1,N,-73.9490966796875,40.711143493652344,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 19:46:37,2015-12-01 20:02:05,2,3.30,-73.97589111328125,40.754928588867188,1,N,-73.956687927246094,40.747638702392578,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 19:56:47,2015-12-01 20:02:05,1,1.10,-73.953758239746094,40.790515899658203,1,N,-73.969535827636719,40.790130615234375,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 19:58:59,2015-12-01 20:02:05,1,.30,-73.958061218261719,40.776042938232422,1,N,-73.961288452148438,40.771694183349609,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 19:53:40,2015-12-01 20:02:05,N,1,-73.976005554199219,40.683788299560547,-73.983116149902344,40.695934295654297,1,1.10,7.5,0.5,0.5,2.6,0,,0.3,11.4,1,1
yellow,2,2015-12-01 19:32:24,2015-12-01 20:02:06,1,3.83,-73.970985412597656,40.788082122802734,1,N,-73.980995178222656,40.744571685791016,2,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 19:46:03,2015-12-01 20:02:06,1,1.00,-73.965507507324219,40.770484924316406,1,N,-73.973342895507813,40.758518218994141,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:48:27,2015-12-01 20:02:06,2,1.67,-74.001991271972656,40.724521636962891,1,N,-73.985244750976563,40.738933563232422,2,10.5,1,0.5,0,0,0.3,12.3
