yellow,2,2015-12-01 23:09:36,2015-12-01 23:20:04,2,1.97,-73.9677734375,40.710773468017578,1,N,-73.936721801757813,40.697605133056641,1,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:12:26,2015-12-01 23:20:04,1,2.42,-74.013992309570313,40.717685699462891,1,N,-74.002655029296875,40.748081207275391,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:17:16,2015-12-01 23:20:04,1,.30,-73.979286193847656,40.755939483642578,1,N,-73.982635498046875,40.751434326171875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:07:24,2015-12-01 23:20:05,1,3.05,-73.983055114746094,40.738941192626953,1,N,-73.955047607421875,40.777362823486328,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:13:25,2015-12-01 23:20:05,1,1.10,-73.999046325683594,40.734344482421875,1,N,-73.983345031738281,40.73492431640625,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 22:52:20,2015-12-01 23:20:06,3,7.10,-73.99810791015625,40.735706329345703,1,N,-73.930732727050781,40.673355102539062,1,24.5,0.5,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 23:08:48,2015-12-01 23:20:06,1,2.10,-73.978096008300781,40.758499145507813,1,N,-73.978096008300781,40.735725402832031,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 23:12:16,2015-12-01 23:20:06,1,1.50,-73.980209350585938,40.758731842041016,1,N,-73.981285095214844,40.776626586914063,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:15:47,2015-12-01 23:20:06,1,1.14,-73.9720458984375,40.757720947265625,1,N,-73.980628967285156,40.743461608886719,1,5.5,0.5,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 23:13:09,2015-12-01 23:20:06,N,1,-73.844154357910156,40.721118927001953,-73.846549987792969,40.738117218017578,1,1.51,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 23:15:01,2015-12-01 23:20:06,N,1,-73.937583923339844,40.848396301269531,-73.915069580078125,40.844070434570313,1,1.39,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 22:51:03,2015-12-01 23:20:07,1,6.10,-74.000556945800781,40.728977203369141,1,N,-73.944389343261719,40.676765441894531,1,24,0.5,0.5,5.06,0,0.3,30.36
green,1,2015-12-01 23:12:51,2015-12-01 23:20:07,N,1,-73.903480529785156,40.745536804199219,-73.897994995117188,40.731418609619141,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 23:04:35,2015-12-01 23:20:08,1,7.30,-73.87310791015625,40.774097442626953,1,N,-73.948654174804688,40.7899169921875,1,22.5,0.5,0.5,5.85,5.54,0.3,35.19
yellow,1,2015-12-01 23:05:11,2015-12-01 23:20:08,1,3.80,-73.963882446289063,40.756931304931641,1,N,-74.002342224121094,40.7191162109375,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 23:10:38,2015-12-01 23:20:08,5,2.13,-73.979942321777344,40.781021118164063,1,N,-73.951454162597656,40.775211334228516,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:19:10,2015-12-01 23:20:08,1,.30,-73.968620300292969,40.757453918457031,1,N,-73.969154357910156,40.757495880126953,1,2.5,0.5,0.5,2,0,0.3,5.8
yellow,2,2015-12-01 22:51:02,2015-12-01 23:20:09,1,6.44,-73.973373413085937,40.763626098632812,1,N,-74.008399963378906,40.704425811767578,1,25,0.5,0.5,10,0,0.3,36.3
yellow,2,2015-12-01 23:03:48,2015-12-01 23:20:09,1,5.60,-73.980880737304688,40.753700256347656,1,N,-73.963897705078125,40.710578918457031,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 23:04:29,2015-12-01 23:20:09,1,3.50,-73.981155395507813,40.767166137695313,1,N,-73.994758605957031,40.727951049804687,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 23:10:30,2015-12-01 23:20:09,2,1.66,-74.001968383789063,40.739540100097656,1,N,-73.9852294921875,40.72601318359375,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 23:13:32,2015-12-01 23:20:09,1,1.30,-73.996452331542969,40.7484130859375,1,N,-73.97479248046875,40.741886138916016,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 23:13:38,2015-12-01 23:20:09,3,1.32,-73.960800170898437,40.719169616699219,1,N,-73.950027465820312,40.722358703613281,1,7,0.5,0.5,1.66,0,0.3,9.96
green,1,2015-12-01 23:11:40,2015-12-01 23:20:09,N,1,-73.969154357910156,40.693141937255859,-73.982749938964844,40.685977935791016,1,.00,6.5,0.5,0.5,1.55,0,,0.3,9.35,1,1
green,2,2015-12-01 22:56:32,2015-12-01 23:20:10,N,1,-73.957778930664063,40.717769622802734,-73.957099914550781,40.652904510498047,2,6.52,23,0.5,0.5,6.08,0,,0.3,30.38,1,1
green,2,2015-12-01 23:18:28,2015-12-01 23:20:10,N,1,-73.925315856933594,40.761749267578125,-73.920074462890625,40.762203216552734,1,.48,3.5,0.5,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 23:04:21,2015-12-01 23:20:11,1,5.64,-74.0152587890625,40.714450836181641,1,N,-73.978988647460938,40.740512847900391,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 23:14:08,2015-12-01 23:20:11,1,1.40,-73.98095703125,40.764171600341797,1,N,-73.985572814941406,40.778430938720703,1,7,0.5,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 23:15:09,2015-12-01 23:20:11,1,.80,-73.981651306152344,40.764141082763672,1,N,-73.989952087402344,40.756729125976563,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:16:33,2015-12-01 23:20:11,1,.80,-73.999282836914063,40.744106292724609,1,N,-73.990272521972656,40.748638153076172,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:53:36,2015-12-01 23:20:12,1,10.76,-73.874481201171875,40.774051666259766,1,N,-73.977226257324219,40.746971130371094,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 22:54:39,2015-12-01 23:20:12,1,5.74,-73.983596801757812,40.762435913085937,1,N,-73.992294311523438,40.702560424804688,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 23:09:21,2015-12-01 23:20:12,4,3.73,-73.984329223632813,40.7288818359375,1,N,-73.95233154296875,40.775581359863281,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 22:48:08,2015-12-01 23:20:13,3,9.56,-73.873245239257812,40.774066925048828,1,N,-73.982505798339844,40.762802124023438,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,2,2015-12-01 22:49:25,2015-12-01 23:20:13,1,4.35,-73.986557006835938,40.745708465576172,1,N,-73.955001831054687,40.735145568847656,2,21,0.5,0.5,0,5.54,0.3,27.84
yellow,1,2015-12-01 23:01:52,2015-12-01 23:20:13,1,5.10,-73.978599548339844,40.777851104736328,1,N,-73.924827575683594,40.808902740478516,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 23:03:08,2015-12-01 23:20:13,1,4.89,-74.011390686035156,40.709808349609375,1,N,-73.989395141601562,40.76043701171875,1,17.5,0.5,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 23:08:42,2015-12-01 23:20:13,2,1.70,-73.976905822753906,40.681617736816406,1,N,-73.997344970703125,40.683975219726563,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 23:13:33,2015-12-01 23:20:13,5,2.06,-73.987571716308594,40.738719940185547,1,N,-73.998481750488281,40.713718414306641,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 23:14:10,2015-12-01 23:20:13,1,.70,-73.979850769042969,40.759124755859375,1,N,-73.9901123046875,40.756492614746094,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:14:34,2015-12-01 23:20:13,1,1.13,-74.002578735351563,40.723720550537109,1,N,-73.989753723144531,40.729698181152344,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 23:16:46,2015-12-01 23:20:13,1,1.03,-73.995407104492187,40.724990844726563,1,N,-73.986900329589844,40.734989166259766,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 22:52:46,2015-12-01 23:20:14,1,4.90,-73.985725402832031,40.752674102783203,1,N,-73.920639038085937,40.737438201904297,1,21,0.5,0.5,3,5.54,0.3,30.84
yellow,2,2015-12-01 22:54:05,2015-12-01 23:20:14,1,3.70,-73.985122680664062,40.732109069824219,1,N,-74.002128601074219,40.710380554199219,1,19.5,0.5,0.5,4,0,0.3,24.8
yellow,2,2015-12-01 22:54:49,2015-12-01 23:20:14,2,8.03,-73.994735717773437,40.745086669921875,1,N,-73.939811706542969,40.825855255126953,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 23:00:45,2015-12-01 23:20:14,1,9.70,-73.873069763183594,40.774032592773438,1,N,-73.98358154296875,40.693752288818359,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 23:05:16,2015-12-01 23:20:14,1,5.29,-74.005821228027344,40.706581115722656,1,N,-73.972038269042969,40.757160186767578,1,18,0.5,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 23:11:52,2015-12-01 23:20:14,1,2.00,-73.967002868652344,40.756622314453125,1,N,-73.972846984863281,40.736747741699219,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 23:13:31,2015-12-01 23:20:14,1,1.10,-73.976341247558594,40.764118194580078,1,N,-73.982925415039062,40.755901336669922,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:39:51,2015-12-01 23:20:15,1,14.10,-74.007583618164063,40.713020324707031,1,N,-73.858451843261719,40.682018280029297,1,44,0.5,0.5,13.59,0,0.3,58.89
yellow,2,2015-12-01 22:56:57,2015-12-01 23:20:15,1,4.76,-74.000320434570313,40.738788604736328,1,N,-74.004661560058594,40.707199096679688,1,19.5,0.5,0.5,4,0,0.3,24.8
yellow,1,2015-12-01 23:00:43,2015-12-01 23:20:15,1,4.10,-73.983833312988281,40.780788421630859,1,N,-73.978675842285156,40.736835479736328,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 23:04:25,2015-12-01 23:20:15,1,3.33,-73.994834899902344,40.726036071777344,1,N,-73.993728637695313,40.761898040771484,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 23:05:58,2015-12-01 23:20:15,5,4.35,-73.874786376953125,40.774089813232422,1,N,-73.918609619140625,40.743930816650391,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 23:06:07,2015-12-01 23:20:15,1,3.45,-74.004829406738281,40.730079650878906,1,N,-73.968032836914062,40.761363983154297,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 23:13:11,2015-12-01 23:20:15,5,1.41,-74.010063171386719,40.720588684082031,1,N,-74.009078979492188,40.704738616943359,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 23:15:31,2015-12-01 23:20:15,1,.82,-74.005256652832031,40.737098693847656,1,N,-73.996047973632813,40.744239807128906,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 23:16:51,2015-12-01 23:20:15,6,.85,-73.976173400878906,40.748367309570313,1,N,-73.968658447265625,40.758563995361328,1,5,0.5,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 22:58:33,2015-12-01 23:20:15,N,1,-73.91815185546875,40.770263671875,-73.972694396972656,40.786758422851562,2,6.40,21.5,0.5,0.5,4.55,0,,0.3,27.35,1,1
yellow,2,2015-12-01 22:59:50,2015-12-01 23:20:16,2,5.08,-74.002349853515625,40.730190277099609,1,N,-73.954978942871094,40.774120330810547,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 23:02:15,2015-12-01 23:20:16,2,11.30,-73.989387512207031,40.71685791015625,1,N,-74.037094116210937,40.614070892333984,1,31,0.5,0.5,6.45,0,0.3,38.75
yellow,1,2015-12-01 23:05:05,2015-12-01 23:20:16,1,3.90,-74.002876281738281,40.749649047851562,1,N,-74.007888793945313,40.7054443359375,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 23:06:48,2015-12-01 23:20:16,1,3.40,-74.004386901855469,40.730537414550781,1,N,-73.992240905761719,40.692756652832031,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 23:11:04,2015-12-01 23:20:16,1,1.70,-73.980262756347656,40.730339050292969,1,N,-74.007957458496094,40.740409851074219,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:17:54,2015-12-01 23:20:16,6,.36,-73.979484558105469,40.743865966796875,2,N,-73.975906372070313,40.74652099609375,2,52,0,0.5,0,0,0.3,52.8
green,2,2015-12-01 23:19:59,2015-12-01 23:20:16,N,5,-73.937141418457031,40.793670654296875,-73.93621826171875,40.798908233642578,1,.46,10,0,0,0,0,,0,10,1,2
green,2,2015-12-01 23:12:04,2015-12-01 23:20:16,N,1,-73.866127014160156,40.752826690673828,-73.863037109375,40.739406585693359,1,1.41,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 23:02:50,2015-12-01 23:20:17,2,2.85,-73.982406616210938,40.764091491699219,1,N,-73.948539733886719,40.769668579101563,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 23:07:04,2015-12-01 23:20:17,1,3.80,-74.010879516601562,40.709144592285156,1,N,-73.998527526855469,40.749515533447266,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:13:36,2015-12-01 23:20:17,1,1.48,-73.961181640625,40.718879699707031,1,N,-73.946647644042969,40.707828521728516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:15:28,2015-12-01 23:20:17,1,1.10,-74.003944396972656,40.713233947753906,1,N,-73.993156433105469,40.725498199462891,1,6,0.5,0.5,3,0,0.3,10.3
yellow,1,2015-12-01 23:15:38,2015-12-01 23:20:17,1,1.00,-73.989967346191406,40.747333526611328,1,N,-73.994583129882813,40.756687164306641,1,5.5,0.5,0.5,1.25,0,0.3,8.05
yellow,2,2015-12-01 23:16:30,2015-12-01 23:20:17,5,.52,-73.973548889160156,40.754917144775391,1,N,-73.97918701171875,40.750022888183594,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 23:16:55,2015-12-01 23:20:17,1,.80,-73.994979858398438,40.750240325927734,1,N,-74.005561828613281,40.748134613037109,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:17:32,2015-12-01 23:20:17,1,.72,-73.991737365722656,40.744510650634766,1,N,-73.979911804199219,40.73992919921875,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 23:19:41,2015-12-01 23:20:17,1,.90,-74.006950378417969,40.748924255371094,1,Y,-74.006576538085937,40.749359130859375,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 23:07:30,2015-12-01 23:20:18,4,3.41,-73.987861633300781,40.721084594726562,1,N,-73.981613159179688,40.683216094970703,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 23:08:40,2015-12-01 23:20:18,1,1.15,-73.982963562011719,40.763034820556641,1,N,-73.967979431152344,40.765338897705078,1,9,0.5,0.5,0.7,0,0.3,11
yellow,1,2015-12-01 23:11:54,2015-12-01 23:20:18,1,2.30,-73.995063781738281,40.749542236328125,1,N,-73.989395141601562,40.726303100585938,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 23:12:30,2015-12-01 23:20:18,1,2.00,-73.984138488769531,40.765186309814453,1,N,-74.003868103027344,40.742710113525391,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 23:14:55,2015-12-01 23:20:18,N,1,-73.931282043457031,40.666908264160156,-73.951820373535156,40.66815185546875,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 22:51:06,2015-12-01 23:20:19,1,8.60,-74.002822875976563,40.739475250244141,1,N,-73.949638366699219,40.813968658447266,1,29,0.5,0.5,6.05,0,0.3,36.35
yellow,2,2015-12-01 23:06:38,2015-12-01 23:20:19,3,3.99,-73.986579895019531,40.722240447998047,1,N,-73.973030090332031,40.755935668945313,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 23:10:58,2015-12-01 23:20:19,1,2.77,-73.954208374023437,40.770221710205078,1,N,-73.972450256347656,40.743553161621094,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 23:11:33,2015-12-01 23:20:19,1,1.63,-73.981552124023438,40.768287658691406,1,N,-73.978973388671875,40.787399291992188,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 23:14:18,2015-12-01 23:20:19,1,1.28,-73.972122192382813,40.750087738037109,1,N,-73.985374450683594,40.738845825195313,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:15:58,2015-12-01 23:20:19,3,.58,-73.974700927734375,40.761730194091797,1,N,-73.973770141601562,40.764369964599609,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:57:17,2015-12-01 23:20:20,4,2.00,-73.997314453125,40.762931823730469,1,N,-73.978263854980469,40.748664855957031,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 23:02:42,2015-12-01 23:20:20,1,4.50,-73.992111206054687,40.737953186035156,1,N,-73.988182067871094,40.686153411865234,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 23:03:52,2015-12-01 23:20:20,1,3.00,-73.973129272460938,40.785274505615234,1,N,-73.982498168945313,40.755714416503906,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 23:04:03,2015-12-01 23:20:20,2,6.89,-73.994430541992188,40.756309509277344,5,N,-73.984878540039063,40.810138702392578,1,100,0,0,22.01,9.75,0.3,132.06
yellow,1,2015-12-01 23:04:20,2015-12-01 23:20:20,2,3.50,0,0,1,N,0,0,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 23:07:14,2015-12-01 23:20:20,1,2.02,-73.987174987792969,40.760837554931641,1,N,-73.963096618652344,40.769008636474609,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:08:27,2015-12-01 23:20:20,2,2.50,-74.005744934082031,40.740333557128906,1,N,-73.979446411132813,40.762939453125,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:09:51,2015-12-01 23:20:20,1,2.47,-73.981361389160156,40.780170440673828,1,N,-73.949455261230469,40.785202026367188,1,10,0.5,0.5,1.1,0,0.3,12.4
yellow,1,2015-12-01 23:10:40,2015-12-01 23:20:20,2,2.10,-73.979644775390625,40.760875701904297,1,N,-73.955474853515625,40.7777099609375,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 23:10:51,2015-12-01 23:20:20,6,1.07,-73.979331970214844,40.752899169921875,1,N,-73.981483459472656,40.741058349609375,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 23:11:54,2015-12-01 23:20:20,1,1.74,-73.976509094238281,40.765029907226563,1,N,-73.988090515136719,40.743869781494141,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 23:12:21,2015-12-01 23:20:20,3,2.70,-73.971000671386719,40.764259338378906,1,N,-73.94451904296875,40.791900634765625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:55:00,2015-12-01 23:20:21,1,4.72,-73.992050170898438,40.735343933105469,1,N,-73.944526672363281,40.714561462402344,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 23:00:31,2015-12-01 23:20:21,1,4.40,-73.986778259277344,40.733840942382813,1,N,-73.970436096191406,40.785907745361328,1,17,0.5,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 23:07:12,2015-12-01 23:20:21,1,2.50,-73.980110168457031,40.765594482421875,1,N,-73.998519897460938,40.7349853515625,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 23:14:00,2015-12-01 23:20:21,1,1.10,-73.992576599121094,40.748668670654297,1,N,-73.979530334472656,40.739955902099609,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 23:14:04,2015-12-01 23:20:21,1,1.30,-73.997001647949219,40.741489410400391,1,N,-73.983787536621094,40.743324279785156,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:41:33,2015-12-01 23:20:22,1,7.99,-73.961143493652344,40.811988830566406,1,N,-73.979087829589844,40.722000122070313,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 23:03:04,2015-12-01 23:20:22,1,8.10,-73.874908447265625,40.774158477783203,1,N,-73.95709228515625,40.780960083007813,1,24,0.5,0.5,6.16,5.54,0.3,37
yellow,1,2015-12-01 23:08:47,2015-12-01 23:20:22,1,2.10,-73.987289428710938,40.741546630859375,1,N,-73.978080749511719,40.759544372558594,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:12:32,2015-12-01 23:20:22,1,1.50,-73.981727600097656,40.768508911132813,1,N,-73.976158142089844,40.789093017578125,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 23:12:36,2015-12-01 23:20:22,4,1.10,-73.993453979492188,40.724380493164062,1,N,-74.000175476074219,40.730552673339844,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:15:27,2015-12-01 23:20:22,2,1.97,-73.987197875976563,40.716159820556641,1,N,-73.957626342773438,40.711460113525391,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 23:16:09,2015-12-01 23:20:22,N,1,-73.961036682128906,40.71905517578125,-73.949539184570312,40.714038848876953,2,.99,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 22:37:22,2015-12-01 23:20:23,1,27.26,-73.7904052734375,40.643928527832031,1,N,-73.998466491699219,40.660221099853516,1,73.5,0.5,0.5,7,0,0.3,81.8
yellow,1,2015-12-01 22:41:21,2015-12-01 23:20:23,1,9.30,-73.870346069335938,40.77362060546875,1,N,-73.986030578613281,40.75726318359375,1,33.5,0.5,0.5,8.06,5.54,0.3,48.4
yellow,2,2015-12-01 23:14:16,2015-12-01 23:20:23,1,1.48,-73.976402282714844,40.766010284423828,1,N,-73.958778381347656,40.774059295654297,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 22:57:20,2015-12-01 23:20:23,N,1,-73.973602294921875,40.68963623046875,-73.989250183105469,40.757198333740234,1,6.04,20.5,0.5,0.5,4.36,0,,0.3,26.16,1,1
yellow,2,2015-12-01 22:56:35,2015-12-01 23:20:24,1,2.88,-73.982582092285156,40.723091125488281,1,N,-74.007530212402344,40.705188751220703,1,17.5,0.5,0.5,1.5,0,0.3,20.3
yellow,1,2015-12-01 23:07:59,2015-12-01 23:20:24,1,3.00,-73.999473571777344,40.731010437011719,1,N,-73.975204467773438,40.760822296142578,1,11.5,0.5,0.5,2.55,0,0.3,15.35
