yellow,2,2015-12-01 13:57:34,2015-12-01 14:17:00,1,5.96,-73.982254028320312,40.773399353027344,1,N,-73.943496704101563,40.832878112792969,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 14:03:10,2015-12-01 14:17:00,1,1.01,-73.953948974609375,40.766307830810547,1,N,-73.964874267578125,40.769500732421875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:09:58,2015-12-01 14:17:00,1,1.08,-74.005439758300781,40.740707397460938,1,N,-74.006683349609375,40.727123260498047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 14:10:53,2015-12-01 14:17:00,1,1.10,-74.007553100585937,40.743148803710938,1,N,-73.994850158691406,40.750263214111328,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 14:11:14,2015-12-01 14:17:00,1,.55,-74.000732421875,40.735858917236328,1,N,-74.009521484375,40.738128662109375,1,5.5,0,0.5,1.58,0,0.3,7.88
green,1,2015-12-01 13:49:09,2015-12-01 14:17:00,N,5,-73.91363525390625,40.813117980957031,-73.82989501953125,40.845104217529297,1,6.20,15,0,0,0,0,,0,15,2,2
yellow,2,2015-12-01 14:12:55,2015-12-01 14:17:01,3,.95,-73.953376770019531,40.779541015625,1,N,-73.943580627441406,40.789360046386719,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:13:18,2015-12-01 14:17:01,6,.46,-73.998443603515625,40.719879150390625,1,N,-74.003761291503906,40.723678588867188,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:39:52,2015-12-01 14:17:02,1,1.35,-73.9700927734375,40.753009796142578,1,N,-73.983871459960937,40.765541076660156,1,20.5,0,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 13:41:34,2015-12-01 14:17:02,1,10.90,-73.985794067382812,40.755508422851563,1,N,-73.870750427246094,40.774063110351562,1,35,0,0.5,8.25,5.54,0.3,49.59
yellow,1,2015-12-01 13:53:00,2015-12-01 14:17:02,1,2.60,-74.00811767578125,40.748619079589844,1,N,-73.982185363769531,40.746059417724609,1,16,0,0.5,4,0,0.3,20.8
yellow,1,2015-12-01 14:02:59,2015-12-01 14:17:02,1,1.40,-73.791473388671875,40.661048889160156,1,N,-73.791473388671875,40.661048889160156,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 14:03:51,2015-12-01 14:17:02,1,1.42,-73.972389221191406,40.759140014648437,1,N,-73.957626342773438,40.770221710205078,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 14:05:28,2015-12-01 14:17:02,3,.89,-73.9808349609375,40.770011901855469,1,N,-73.979759216308594,40.761886596679688,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:05:47,2015-12-01 14:17:02,1,1.90,-73.961051940917969,40.806968688964844,1,N,-73.970695495605469,40.783626556396484,1,9.5,0,0.5,2.06,0,0.3,12.36
