yellow,2,2015-12-01 19:40:48,2015-12-01 20:14:00,1,11.05,-73.873275756835938,40.774078369140625,1,N,-73.99658203125,40.680225372314453,2,33.5,1,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 19:45:52,2015-12-01 20:14:00,1,3.95,-73.991386413574219,40.755008697509766,1,N,-73.984466552734375,40.715221405029297,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 19:47:13,2015-12-01 20:14:00,1,3.30,-73.989524841308594,40.747371673583984,1,N,-73.955238342285156,40.777828216552734,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:52:50,2015-12-01 20:14:00,1,2.60,-73.950172424316406,40.78009033203125,1,N,-73.976051330566406,40.751972198486328,1,14,1,0.5,5,0,0.3,20.8
yellow,1,2015-12-01 20:00:44,2015-12-01 20:14:00,1,1.90,-73.971809387207031,40.759941101074219,1,N,-73.950279235839844,40.771591186523438,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:01:32,2015-12-01 20:14:00,5,2.08,-73.975883483886719,40.754951477050781,1,N,-73.953140258789063,40.772735595703125,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:03:49,2015-12-01 20:14:00,1,1.10,-73.99261474609375,40.737331390380859,1,N,-73.989410400390625,40.726215362548828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:08:06,2015-12-01 20:14:00,1,1.29,-73.955024719238281,40.765098571777344,1,N,-73.950416564941406,40.779838562011719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 19:57:48,2015-12-01 20:14:00,N,1,-73.844902038574219,40.721736907958984,-73.798538208007813,40.705745697021484,5,3.05,13.5,1,0.5,0,0,,0.3,15.3,2,1
green,2,2015-12-01 20:06:53,2015-12-01 20:14:00,N,1,-73.992477416992188,40.689521789550781,-73.977859497070312,40.684185028076172,1,1.14,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
green,2,2015-12-01 20:04:40,2015-12-01 20:14:00,N,1,-73.927711486816406,40.759819030761719,-73.922088623046875,40.743751525878906,5,1.61,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 19:43:01,2015-12-01 20:14:01,2,3.65,-73.991195678710938,40.753547668457031,1,N,-73.949844360351563,40.776283264160156,1,20,1,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 19:47:51,2015-12-01 20:14:01,5,3.15,-73.972740173339844,40.764938354492188,1,N,-74.00665283203125,40.743381500244141,1,17,1,0.5,3,0,0.3,21.8
yellow,2,2015-12-01 19:51:24,2015-12-01 20:14:01,1,8.71,-73.870849609375,40.773712158203125,1,N,-73.982200622558594,40.736003875732422,1,27,1,0.5,6.87,5.54,0.3,41.21
yellow,1,2015-12-01 19:52:35,2015-12-01 20:14:01,1,7.50,-74.011970520019531,40.707832336425781,1,N,-73.951492309570313,40.774299621582031,1,23,1,0.5,4,0,0.3,28.8
yellow,1,2015-12-01 20:00:57,2015-12-01 20:14:01,1,2.10,-73.971824645996094,40.797130584716797,1,N,-73.962211608886719,40.776542663574219,1,10.5,0.5,0.5,1.2,0,0.3,13
