yellow,2,2015-12-01 10:45:32,2015-12-01 11:07:00,1,3.76,-73.978065490722656,40.763938903808594,1,N,-73.959518432617188,40.808876037597656,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 10:49:53,2015-12-01 11:07:00,1,1.50,-73.971076965332031,40.761959075927734,1,N,-73.974769592285156,40.744720458984375,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 10:50:04,2015-12-01 11:07:00,1,4.40,-73.956977844238281,40.770763397216797,1,N,-73.988616943359375,40.734039306640625,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:53:52,2015-12-01 11:07:00,6,1.83,-73.993972778320312,40.751747131347656,1,N,-73.97430419921875,40.764022827148438,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:50:14,2015-12-01 11:07:00,1,1.60,-73.957366943359375,40.782161712646484,1,N,-73.970413208007813,40.764732360839844,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 10:58:47,2015-12-01 11:07:00,1,.62,-73.974563598632812,40.762229919433594,1,N,-73.975563049316406,40.755191802978516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:27:33,2015-12-01 11:07:01,1,5.40,-73.977867126464844,40.786434173583984,1,N,-73.994979858398438,40.730491638183594,2,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 10:55:54,2015-12-01 11:07:01,1,1.90,-73.958526611328125,40.783462524414063,1,N,-73.983222961425781,40.781597137451172,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:58:19,2015-12-01 11:07:01,1,1.38,-73.9588623046875,40.777759552001953,1,N,-73.976959228515625,40.779983520507812,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:03:35,2015-12-01 11:07:01,1,.42,-73.980262756347656,40.783779144287109,1,N,-73.9774169921875,40.787639617919922,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:01:30,2015-12-01 11:07:01,2,.60,-73.976943969726563,40.752372741699219,1,N,-73.976646423339844,40.745494842529297,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:44:19,2015-12-01 11:07:02,1,2.20,-73.983688354492187,40.77581787109375,1,N,-73.977912902832031,40.752079010009766,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 10:45:06,2015-12-01 11:07:02,5,1.73,-73.972137451171875,40.763694763183594,1,N,-73.984954833984375,40.763088226318359,1,14,0,0.5,2.96,0,0.3,17.76
