yellow,1,2015-12-01 19:22:59,2015-12-01 19:28:05,1,.70,-73.972679138183594,40.756435394287109,1,N,-73.98052978515625,40.748588562011719,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:24:00,2015-12-01 19:28:05,1,.50,-73.954216003417969,40.781604766845703,1,N,-73.946784973144531,40.778850555419922,1,4.5,1,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 19:19:50,2015-12-01 19:28:05,N,1,-73.980079650878906,40.668502807617188,-73.985931396484375,40.678543090820313,1,1.27,7,1,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 19:23:52,2015-12-01 19:28:05,N,1,-73.918922424316406,40.742996215820313,-73.922042846679688,40.735988616943359,1,.61,4.5,1,0.5,1,0,,0.3,7.3,1,1
yellow,1,2015-12-01 18:26:32,2015-12-01 19:28:06,1,19.40,-73.954627990722656,40.765712738037109,2,N,-73.7899169921875,40.646903991699219,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 18:27:27,2015-12-01 19:28:06,5,15.38,-73.872932434082031,40.773952484130859,1,N,-73.932746887207031,40.619602203369141,1,49,1,0.5,10.16,0,0.3,60.96
yellow,2,2015-12-01 19:10:56,2015-12-01 19:28:06,1,.81,-73.976753234863281,40.756900787353516,1,N,-73.970657348632813,40.766929626464844,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:15:31,2015-12-01 19:28:06,1,2.13,-74.006271362304688,40.735801696777344,1,N,-74.007919311523438,40.711582183837891,1,10,1,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 19:15:33,2015-12-01 19:28:06,1,2.00,-73.968238830566406,40.755573272705078,1,N,-73.979705810546875,40.735202789306641,1,10,1,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 19:16:53,2015-12-01 19:28:06,2,1.18,-74.002029418945313,40.729766845703125,1,N,-73.988899230957031,40.722812652587891,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 19:19:15,2015-12-01 19:28:06,5,1.14,-73.992607116699219,40.742908477783203,1,N,-74.004371643066406,40.752651214599609,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 19:19:47,2015-12-01 19:28:06,6,1.35,-73.950172424316406,40.775901794433594,1,N,-73.952743530273438,40.783340454101563,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 19:22:09,2015-12-01 19:28:06,2,1.00,-73.976295471191406,40.788608551025391,1,N,-73.977409362792969,40.776931762695312,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 19:23:01,2015-12-01 19:28:06,1,1.20,-73.97052001953125,40.765048980712891,1,N,-73.952644348144531,40.766590118408203,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 19:07:17,2015-12-01 19:28:06,N,1,-73.939132690429688,40.805381774902344,-73.922874450683594,40.764106750488281,1,4.08,18,1,0.5,0,5.54,,0.3,25.34,2,1
green,2,2015-12-01 19:06:53,2015-12-01 19:28:06,N,1,-73.830093383789063,40.7137451171875,-73.784149169921875,40.700473785400391,1,3.35,16,1,0.5,5.34,0,,0.3,23.14,1,1
yellow,1,2015-12-01 18:19:53,2015-12-01 19:28:07,1,16.00,-74.006797790527344,40.716361999511719,2,N,-73.776702880859375,40.644752502441406,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 19:02:52,2015-12-01 19:28:07,1,3.30,-73.981437683105469,40.768997192382813,1,N,-74.006866455078125,40.73553466796875,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 19:03:36,2015-12-01 19:28:07,2,3.54,-73.998451232910156,40.757667541503906,1,N,-73.9864501953125,40.722255706787109,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 19:08:45,2015-12-01 19:28:07,1,3.02,-73.972991943359375,40.793060302734375,1,N,-73.960662841796875,40.763343811035156,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 19:08:55,2015-12-01 19:28:07,1,1.40,-73.973106384277344,40.764034271240234,1,N,-73.985877990722656,40.775463104248047,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 19:15:47,2015-12-01 19:28:07,1,2.10,-73.948005676269531,40.782970428466797,1,N,-73.976173400878906,40.78118896484375,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 18:46:26,2015-12-01 19:28:08,1,10.00,-73.982894897460938,40.761295318603516,1,N,-73.872581481933594,40.774478912353516,1,34.5,1,0.5,8.35,5.54,0.3,50.19
yellow,2,2015-12-01 18:56:34,2015-12-01 19:28:08,1,1.87,-73.983444213867188,40.743827819824219,1,N,-73.963249206542969,40.758022308349609,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 19:05:13,2015-12-01 19:28:08,1,2.81,-74.0157470703125,40.714588165283203,1,N,-73.990097045898437,40.7393798828125,1,15.5,1,0.5,2.7,0,0.3,20
yellow,2,2015-12-01 19:15:06,2015-12-01 19:28:08,1,1.66,-73.982734680175781,40.742092132568359,1,N,-73.991226196289062,40.756595611572266,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 19:19:57,2015-12-01 19:28:08,1,1.20,-73.968338012695312,40.786849975585937,1,N,-73.96343994140625,40.775211334228516,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:22:26,2015-12-01 19:28:08,2,.17,-73.998222351074219,40.741306304931641,1,N,-73.999702453613281,40.739662170410156,1,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:23:06,2015-12-01 19:28:08,1,.60,-73.998329162597656,40.745342254638672,1,N,-73.989845275878906,40.745864868164063,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:23:16,2015-12-01 19:28:08,1,.46,-73.975303649902344,40.752281188964844,1,N,-73.977188110351562,40.747169494628906,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 19:24:36,2015-12-01 19:28:08,3,.60,-73.99066162109375,40.749835968017578,1,N,-73.987472534179688,40.744777679443359,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:22:24,2015-12-01 19:28:08,N,1,-73.954742431640625,40.718685150146484,-73.957557678222656,40.729541778564453,2,1.11,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 19:02:06,2015-12-01 19:28:09,1,8.10,-73.776817321777344,40.645195007324219,1,Y,-73.873519897460938,40.684635162353516,2,26,1,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 19:07:29,2015-12-01 19:28:09,1,2.97,-74.005561828613281,40.740638732910156,1,N,-74.012176513671875,40.706916809082031,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 19:08:21,2015-12-01 19:28:09,5,2.81,-74.015159606933594,40.716049194335938,1,N,-73.992507934570313,40.731578826904297,1,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 19:12:38,2015-12-01 19:28:09,5,3.29,-73.959770202636719,40.773719787597656,1,N,-73.965560913085937,40.805469512939453,1,13.5,1,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 19:15:33,2015-12-01 19:28:09,2,1.70,-73.971458435058594,40.760295867919922,1,N,-73.99237060546875,40.749164581298828,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 19:21:57,2015-12-01 19:28:09,6,.92,0,0,1,N,0,0,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 19:24:42,2015-12-01 19:28:09,2,.53,-73.97698974609375,40.787399291992188,1,N,-73.971488952636719,40.79302978515625,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 19:11:16,2015-12-01 19:28:10,2,2.03,-73.981468200683594,40.767627716064453,1,N,-73.981422424316406,40.746772766113281,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 19:14:26,2015-12-01 19:28:10,1,2.50,-74.008811950683594,40.718311309814453,1,N,-73.991592407226562,40.748462677001953,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:15:17,2015-12-01 19:28:10,1,2.21,-73.993034362792969,40.748050689697266,1,N,-73.996932983398437,40.725440979003906,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 19:17:08,2015-12-01 19:28:10,1,1.50,-73.999305725097656,40.739231109619141,1,N,-73.988922119140625,40.724361419677734,1,8.5,1,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 19:17:22,2015-12-01 19:28:10,1,2.40,-73.954544067382813,40.769424438476563,1,N,-73.975349426269531,40.753219604492188,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 19:18:13,2015-12-01 19:28:10,1,1.40,-74.005050659179687,40.722850799560547,1,N,-73.988777160644531,40.729404449462891,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 19:21:28,2015-12-01 19:28:10,1,1.30,-74.004623413085938,40.74200439453125,1,N,-73.992240905761719,40.743968963623047,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 19:23:18,2015-12-01 19:28:10,5,.52,-73.952568054199219,40.772270202636719,1,N,-73.958633422851563,40.768680572509766,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 19:24:44,2015-12-01 19:28:10,1,.57,-73.955703735351563,40.779407501220703,1,N,-73.954475402832031,40.784858703613281,1,4.5,1,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 19:21:44,2015-12-01 19:28:10,N,1,-73.961982727050781,40.805580139160156,-73.957725524902344,40.820465087890625,1,1.36,7,1,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 19:05:53,2015-12-01 19:28:11,6,2.92,-73.954872131347656,40.765399932861328,1,N,-73.99066162109375,40.751361846923828,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 19:11:53,2015-12-01 19:28:11,1,2.00,-73.99249267578125,40.738765716552734,1,N,-74.005561828613281,40.715072631835938,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:21:16,2015-12-01 19:28:11,5,.76,-74.000160217285156,40.726799011230469,1,N,-73.990180969238281,40.726558685302734,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 19:23:47,2015-12-01 19:28:11,1,1.36,-73.980361938476562,40.780326843261719,1,N,-73.966361999511719,40.792488098144531,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 18:04:04,2015-12-01 19:28:12,2,15.40,-73.974174499511719,40.752422332763672,2,N,-73.783309936523437,40.643753051757813,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:09:28,2015-12-01 19:28:12,3,1.04,-73.971351623535156,40.756542205810547,1,N,-73.983612060546875,40.755649566650391,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 19:12:04,2015-12-01 19:28:12,2,.90,-73.967361450195313,40.752548217773438,1,N,-73.974342346191406,40.762191772460937,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:19:14,2015-12-01 19:28:12,1,1.20,-73.990440368652344,40.742080688476562,1,N,-73.986946105957031,40.729412078857422,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 19:22:16,2015-12-01 19:28:12,1,.70,-73.958335876464844,40.781536102294922,1,N,-73.954177856445313,40.775707244873047,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 19:24:30,2015-12-01 19:28:12,1,.54,-74.008377075195312,40.735359191894531,1,N,-74.002510070800781,40.739761352539063,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 19:20:51,2015-12-01 19:28:12,N,1,-73.948753356933594,40.797496795654297,-73.964370727539063,40.797260284423828,1,1.10,7,1,0.5,2,0,,0.3,10.8,1,1
yellow,1,2015-12-01 18:38:42,2015-12-01 19:28:13,1,11.50,-73.985275268554688,40.763027191162109,1,N,-73.864822387695313,40.770351409912109,1,42,1,0.5,14.8,5.54,0.3,64.14
yellow,1,2015-12-01 18:53:51,2015-12-01 19:28:13,1,6.90,-73.987480163574219,40.776271820068359,1,N,-73.935722351074219,40.856941223144531,1,26,1,0.5,6.95,0,0.3,34.75
yellow,1,2015-12-01 19:06:07,2015-12-01 19:28:13,1,1.50,-73.980247497558594,40.765056610107422,1,N,-73.979820251464844,40.748645782470703,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:11:10,2015-12-01 19:28:13,1,1.50,-73.987327575683594,40.768711090087891,1,N,-73.984733581542969,40.759105682373047,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:11:44,2015-12-01 19:28:13,1,2.60,-73.980018615722656,40.774715423583984,1,N,-73.946441650390625,40.777572631835938,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:17:37,2015-12-01 19:28:13,1,1.14,-74.000595092773438,40.737411499023438,1,N,-73.988151550292969,40.728015899658203,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:22:21,2015-12-01 19:28:13,1,.70,-73.985824584960938,40.740943908691406,1,N,-73.979385375976562,40.736408233642578,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 19:23:15,2015-12-01 19:28:13,3,.50,-73.995918273925781,40.725173950195313,1,N,-73.994384765625,40.719596862792969,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:06:04,2015-12-01 19:28:14,1,2.95,-73.980781555175781,40.757190704345703,1,N,-73.94635009765625,40.773159027099609,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 19:12:09,2015-12-01 19:28:14,3,2.02,-73.996467590332031,40.732181549072266,1,N,-74.011077880859375,40.71575927734375,1,11.5,1,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 19:12:51,2015-12-01 19:28:14,1,4.00,-73.947166442871094,40.771800994873047,1,N,-73.990127563476563,40.737945556640625,1,15.5,1,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 19:13:37,2015-12-01 19:28:14,2,1.41,-73.970657348632813,40.763641357421875,1,N,-73.989776611328125,40.762611389160156,1,10,1,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 19:18:34,2015-12-01 19:28:14,1,.80,-73.973175048828125,40.752906799316406,1,N,-73.964973449707031,40.760772705078125,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 17:57:41,2015-12-01 19:28:15,1,15.96,-73.874549865722656,40.774093627929688,1,N,-73.964996337890625,40.633750915527344,1,59,1,0.5,8,0,0.3,68.8
yellow,2,2015-12-01 18:12:44,2015-12-01 19:28:15,2,20.48,-73.981819152832031,40.782913208007813,2,N,-73.782829284667969,40.644016265869141,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 19:10:12,2015-12-01 19:28:15,1,1.70,-73.991279602050781,40.750087738037109,1,N,-73.972755432128906,40.752864837646484,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 19:21:02,2015-12-01 19:28:15,1,1.10,-73.973854064941406,40.784172058105469,1,N,-73.984153747558594,40.770057678222656,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:22:34,2015-12-01 19:28:15,1,1.20,-73.971214294433594,40.797893524169922,1,N,-73.960922241210937,40.810718536376953,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:25:07,2015-12-01 19:28:15,1,.90,-73.956756591796875,40.766246795654297,1,N,-73.948432922363281,40.777683258056641,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:25:53,2015-12-01 19:28:15,1,.40,-73.926033020019531,40.766704559326172,1,N,-73.925575256347656,40.762058258056641,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 19:02:16,2015-12-01 19:28:16,1,6.11,-74.016090393066406,40.711433410644531,1,N,-73.975906372070313,40.751937866210937,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 19:05:59,2015-12-01 19:28:16,1,4.60,-74.014030456542969,40.709583282470703,1,N,-73.987205505371094,40.771141052246094,1,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 19:09:45,2015-12-01 19:28:16,1,2.30,-74.009567260742188,40.712860107421875,1,N,-73.983299255371094,40.730201721191406,1,13,1,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 19:19:34,2015-12-01 19:28:16,1,1.22,-73.98651123046875,40.739921569824219,1,N,-74.001541137695312,40.73358154296875,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:47:21,2015-12-01 19:28:17,2,18.30,-74.003707885742187,40.741798400878906,2,N,-73.784439086914063,40.643310546875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:00:04,2015-12-01 19:28:17,1,4.90,-74.004661560058594,40.730243682861328,1,N,-73.956214904785156,40.675983428955078,2,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 19:00:57,2015-12-01 19:28:17,1,2.25,-73.991630554199219,40.733535766601563,1,N,-73.9681396484375,40.752227783203125,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 19:13:33,2015-12-01 19:28:17,1,1.95,-73.984947204589844,40.768749237060547,1,N,-74.004859924316406,40.749561309814453,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:16:27,2015-12-01 19:28:17,1,1.10,-73.997299194335938,40.733474731445313,1,N,-74.006515502929688,40.721271514892578,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:19:57,2015-12-01 19:28:17,1,.70,-73.993316650390625,40.733295440673828,1,N,-73.992843627929687,40.738754272460938,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:22:36,2015-12-01 19:28:17,3,.80,-73.986175537109375,40.755756378173828,1,N,-73.994308471679688,40.750217437744141,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 19:08:53,2015-12-01 19:28:18,5,2.59,0,0,1,N,0,0,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 19:15:58,2015-12-01 19:28:18,1,1.72,-73.959861755371094,40.767158508300781,1,N,-73.954299926757812,40.784511566162109,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 19:17:08,2015-12-01 19:28:18,1,.90,-73.965446472167969,40.762718200683594,1,N,-73.954216003417969,40.7640380859375,1,8.5,1,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 19:20:08,2015-12-01 19:28:18,5,1.30,-73.961112976074219,40.760398864746094,1,N,-73.972320556640625,40.755748748779297,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 19:14:48,2015-12-01 19:28:19,1,1.40,-74.002418518066406,40.718402862548828,1,N,-73.97918701171875,40.713748931884766,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 19:16:07,2015-12-01 19:28:19,2,1.70,-73.977890014648437,40.762882232666016,1,N,-73.971145629882813,40.782718658447266,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 19:17:05,2015-12-01 19:28:19,3,.70,-73.982841491699219,40.769287109375,1,N,-73.982414245605469,40.76495361328125,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 19:21:18,2015-12-01 19:28:19,1,1.12,-73.959617614746094,40.765945434570313,1,N,-73.959129333496094,40.759395599365234,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 19:21:51,2015-12-01 19:28:19,1,1.30,-73.971328735351563,40.766471862792969,1,N,-73.955581665039063,40.774589538574219,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:24:16,2015-12-01 19:28:19,1,.60,-73.987861633300781,40.719070434570313,1,N,-73.982765197753906,40.723037719726563,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 18:42:44,2015-12-01 19:28:20,1,15.70,-73.99395751953125,40.746448516845703,1,N,-74.079681396484375,40.589817047119141,1,46,1,0.5,6,16.62,0.3,70.42
yellow,1,2015-12-01 18:46:07,2015-12-01 19:28:20,1,3.40,-73.969718933105469,40.768650054931641,1,N,-73.990234375,40.729145050048828,1,25,1,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 19:05:58,2015-12-01 19:28:20,1,3.68,-73.959426879882813,40.762809753417969,1,N,-73.993583679199219,40.744148254394531,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 19:08:48,2015-12-01 19:28:20,3,1.00,-73.982101440429688,40.769309997558594,1,N,-73.970626831054687,40.762958526611328,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 19:13:25,2015-12-01 19:28:20,1,2.10,-73.981971740722656,40.778011322021484,1,N,-73.954513549804687,40.778175354003906,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 19:13:49,2015-12-01 19:28:20,1,3.10,-74.008071899414063,40.716907501220703,1,N,-73.981040954589844,40.721118927001953,1,13,1,0.5,2.95,0,0.3,17.75
