yellow,2,2015-12-01 06:11:00,2015-12-01 07:41:00,1,20.28,-73.789604187011719,40.646831512451172,2,N,-74.014877319335937,40.716243743896484,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 07:19:09,2015-12-01 07:41:00,1,7.48,-73.982940673828125,40.764877319335938,1,N,-74.012557983398438,40.710227966308594,1,24,0,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 07:30:21,2015-12-01 07:41:00,1,4.18,-73.978538513183594,40.720008850097656,1,N,-74.012710571289063,40.71759033203125,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:33:45,2015-12-01 07:41:00,1,1.11,-73.994949340820312,40.734329223632813,1,N,-73.988319396972656,40.743671417236328,1,6.5,0,0.5,0.75,0,0.3,8.05
yellow,1,2015-12-01 07:30:10,2015-12-01 07:41:01,1,1.70,-73.993911743164062,40.746456146240234,1,N,-73.975418090820313,40.755176544189453,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:30:43,2015-12-01 07:41:01,1,1.60,-73.991386413574219,40.750370025634766,1,N,-73.983634948730469,40.734081268310547,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:33:43,2015-12-01 07:41:01,1,2.00,-74.008758544921875,40.719219207763672,1,N,-74.008514404296875,40.704303741455078,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:31:08,2015-12-01 07:41:02,1,2.20,-73.992202758789063,40.743885040283203,1,N,-74.007003784179688,40.717555999755859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 07:37:30,2015-12-01 07:41:02,1,.30,-73.994422912597656,40.750438690185547,1,N,-73.999870300292969,40.752571105957031,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:34:10,2015-12-01 07:41:02,1,1.10,-73.956596374511719,40.783939361572266,1,N,-73.967704772949219,40.787429809570313,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:17:50,2015-12-01 07:41:03,1,4.80,-73.952476501464844,40.783317565917969,1,N,-73.985641479492188,40.740444183349609,1,21,0,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 07:28:09,2015-12-01 07:41:03,1,3.00,-73.978775024414063,40.747798919677734,1,N,-74.008918762207031,40.715805053710937,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 07:34:59,2015-12-01 07:41:03,1,1.44,-73.962982177734375,40.772529602050781,1,N,-73.972793579101563,40.756549835205078,1,6.5,0,0.5,1,0,0.3,8.3
