yellow,1,2015-12-01 17:54:02,2015-12-01 18:55:00,1,12.20,-73.863197326660156,40.769878387451172,1,N,-73.975090026855469,40.752761840820312,1,46.5,1,0.5,13.45,5.54,0.3,67.29
yellow,1,2015-12-01 18:11:32,2015-12-01 18:55:00,1,16.40,-73.790725708007813,40.646335601806641,1,N,-73.829086303710937,40.84368896484375,1,47,1,0.5,10.85,5.54,0.3,65.19
yellow,1,2015-12-01 18:28:46,2015-12-01 18:55:00,1,4.30,-73.984970092773438,40.760169982910156,1,N,-73.984085083007812,40.715236663818359,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 18:35:42,2015-12-01 18:55:00,2,.63,-73.968971252441406,40.760623931884766,1,N,-73.979835510253906,40.763847351074219,1,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:36:37,2015-12-01 18:55:00,1,2.30,-73.990615844726563,40.719455718994141,1,N,-74.00506591796875,40.741806030273438,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 18:40:29,2015-12-01 18:55:00,1,2.06,-73.976776123046875,40.788532257080078,1,N,-73.946334838867188,40.772998809814453,1,11,1,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 18:45:19,2015-12-01 18:55:00,1,.53,-73.968299865722656,40.767131805419922,1,N,-73.971389770507812,40.760723114013672,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:48:09,2015-12-01 18:55:00,5,.97,-73.952766418457031,40.783405303955078,1,N,-73.9495849609375,40.776187896728516,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 18:48:26,2015-12-01 18:55:00,N,1,-73.844406127929688,40.721370697021484,-73.848007202148438,40.710060119628906,1,1.13,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 18:40:23,2015-12-01 18:55:00,N,1,-73.887771606445313,40.747348785400391,-73.879135131835938,40.756172180175781,1,1.13,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 18:35:07,2015-12-01 18:55:00,N,1,-73.947738647460938,40.790370941162109,-73.935997009277344,40.815471649169922,6,2.42,14,1,0.5,0,0,,0.3,15.8,2,1
green,1,2015-12-01 18:46:08,2015-12-01 18:55:00,N,1,-73.938957214355469,40.802371978759766,-73.955352783203125,40.779815673828125,1,1.80,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 17:52:35,2015-12-01 18:55:01,1,18.30,-73.782341003417969,40.644622802734375,2,N,-73.951927185058594,40.809162139892578,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 18:34:21,2015-12-01 18:55:01,1,1.49,-73.975936889648438,40.762893676757813,1,N,-73.989395141601562,40.767787933349609,1,13.5,1,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 18:39:19,2015-12-01 18:55:01,1,1.48,-73.981239318847656,40.729110717773438,1,N,-74.001960754394531,40.740650177001953,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 18:44:45,2015-12-01 18:55:01,4,1.81,-74.005546569824219,40.750961303710938,1,N,-74.006614685058594,40.731254577636719,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 18:45:25,2015-12-01 18:55:01,2,1.88,-73.976837158203125,40.788398742675781,1,N,-73.951248168945312,40.785301208496094,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:47:45,2015-12-01 18:55:01,1,1.00,-73.946189880371094,40.773178100585938,1,N,-73.958694458007812,40.768100738525391,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:50:47,2015-12-01 18:55:01,2,.79,-74.015037536621094,40.709510803222656,1,N,-74.00811767578125,40.714759826660156,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 18:51:48,2015-12-01 18:55:01,1,.71,-74.001579284667969,40.74639892578125,1,N,-74.000358581542969,40.738780975341797,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:52:18,2015-12-01 18:55:01,2,.49,-73.982994079589844,40.751041412353516,1,N,-73.986579895019531,40.745635986328125,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 18:25:44,2015-12-01 18:55:02,1,1.59,-73.986602783203125,40.737808227539063,1,N,-73.970817565917969,40.755691528320313,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 18:43:20,2015-12-01 18:55:02,2,2.32,-73.961174011230469,40.811988830566406,1,N,-73.982032775878906,40.783248901367188,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:48:15,2015-12-01 18:55:02,5,1.19,-73.967704772949219,40.797756195068359,1,N,-73.976486206054688,40.786598205566406,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 18:26:18,2015-12-01 18:55:03,1,3.96,-73.940437316894531,40.793529510498047,1,N,-73.905441284179688,40.811161041259766,1,19.5,1,0.5,5.32,0,0.3,26.62
