yellow,1,2015-12-01 10:47:20,2015-12-01 11:17:00,2,4.60,-73.993217468261719,40.722236633300781,1,N,-73.972206115722656,40.762901306152344,1,22.5,0,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 11:08:10,2015-12-01 11:17:00,1,.70,-73.972801208496094,40.758258819580078,1,N,-73.963523864746094,40.754680633544922,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:08:35,2015-12-01 11:17:00,2,1.65,-74.001350402832031,40.762485504150391,1,N,-74.004570007324219,40.742488861083984,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:08:40,2015-12-01 11:17:00,1,.54,-73.991378784179688,40.759910583496094,1,N,-73.995956420898438,40.753990173339844,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 10:24:25,2015-12-01 11:17:01,1,11.30,-73.87451171875,40.774120330810547,1,N,-73.981300354003906,40.751964569091797,1,41,0,0.5,9.45,5.54,0.3,56.79
yellow,2,2015-12-01 10:53:15,2015-12-01 11:17:01,5,2.17,-73.974449157714844,40.765018463134766,1,N,-74.00067138671875,40.758308410644531,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 10:56:32,2015-12-01 11:17:01,1,3.20,-74.005630493164062,40.738250732421875,1,N,-73.987739562988281,40.770107269287109,1,15.5,0,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 11:08:01,2015-12-01 11:17:01,1,1.83,-73.995834350585938,40.764305114746094,1,N,-74.005027770996094,40.742710113525391,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:08:45,2015-12-01 11:17:01,5,1.07,-73.976829528808594,40.780071258544922,1,N,-73.981338500976563,40.768280029296875,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:59:24,2015-12-01 11:17:01,1,1.80,-73.976699829101563,40.739421844482422,1,N,-73.999977111816406,40.742832183837891,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:59:52,2015-12-01 11:17:01,1,1.30,-73.972084045410156,40.749961853027344,1,N,-73.991653442382813,40.749668121337891,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:09:54,2015-12-01 11:17:01,1,.70,-74.004570007324219,40.741733551025391,1,N,-74.006309509277344,40.733680725097656,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:09:58,2015-12-01 11:17:01,1,.70,-73.968376159667969,40.767704010009766,1,N,-73.974472045898438,40.761726379394531,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:10:54,2015-12-01 11:17:01,2,1.07,-73.995460510253906,40.759769439697266,1,N,-73.989898681640625,40.772411346435547,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 10:49:37,2015-12-01 11:17:02,1,4.00,-73.994224548339844,40.750949859619141,1,N,-74.014404296875,40.714092254638672,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 10:55:05,2015-12-01 11:17:02,1,1.50,-73.999755859375,40.738330841064453,1,N,-73.986495971679688,40.75152587890625,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 10:57:26,2015-12-01 11:17:02,1,2.80,-73.95086669921875,40.783100128173828,1,N,-73.98101806640625,40.771465301513672,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 11:07:20,2015-12-01 11:17:02,1,1.80,-73.959159851074219,40.777145385742188,1,N,-73.972312927246094,40.793949127197266,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:09:39,2015-12-01 11:17:02,1,.57,-73.997169494628906,40.725479125976562,1,N,-73.987312316894531,40.722431182861328,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:43:51,2015-12-01 11:17:03,1,2.79,-73.997688293457031,40.736209869384766,1,N,-73.968803405761719,40.762840270996094,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 10:57:07,2015-12-01 11:17:03,1,2.70,-73.987335205078125,40.756183624267578,1,N,-74.003143310546875,40.72039794921875,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 10:52:22,2015-12-01 11:17:03,1,2.20,-73.9593505859375,40.780448913574219,1,N,-73.982109069824219,40.756805419921875,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 11:08:40,2015-12-01 11:17:03,2,.34,-73.964019775390625,40.773880004882812,1,N,-73.95831298828125,40.772850036621094,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:13:51,2015-12-01 11:17:03,2,.59,-73.978706359863281,40.756549835205078,1,N,-73.984367370605469,40.748809814453125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:05:15,2015-12-01 11:17:03,1,1.80,-73.969375610351562,40.757488250732422,1,N,-73.962959289550781,40.777256011962891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:10:56,2015-12-01 11:17:03,1,1.06,-73.959739685058594,40.782558441162109,1,N,-73.974418640136719,40.783248901367188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:01:58,2015-12-01 11:17:03,1,1.99,-73.974967956542969,40.733180999755859,1,N,-73.981910705566406,40.753898620605469,2,12,0,0.5,0,0,0.3,12.8
green,1,2015-12-01 11:13:30,2015-12-01 11:17:03,N,1,-73.99005126953125,40.696044921875,-73.986968994140625,40.69317626953125,1,.30,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 10:55:56,2015-12-01 11:17:04,1,10.45,-73.972373962402344,40.756175994873047,1,N,-73.872352600097656,40.774288177490234,1,29.5,0,0.5,7.17,5.54,0.3,43.01
yellow,1,2015-12-01 11:02:44,2015-12-01 11:17:04,2,4.20,-73.978973388671875,40.736282348632813,1,N,-74.009757995605469,40.706207275390625,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:11:41,2015-12-01 11:17:04,1,.79,-73.987968444824219,40.775058746337891,1,N,-73.995101928710938,40.765354156494141,1,5.5,0,0.5,1.58,0,0.3,7.88
