yellow,2,2015-12-01 15:35:23,2015-12-01 15:46:00,1,3.20,-73.871017456054688,40.773910522460938,1,N,-73.920570373535156,40.776058197021484,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 15:37:35,2015-12-01 15:46:00,1,1.03,-73.977615356445313,40.758152008056641,1,N,-73.986785888671875,40.7451171875,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:43:35,2015-12-01 15:46:00,1,.43,-73.982109069824219,40.75775146484375,2,N,-73.977951049804687,40.763278961181641,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 15:42:09,2015-12-01 15:46:00,1,.52,-73.9820556640625,40.746082305908203,1,N,-73.986747741699219,40.739513397216797,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 15:17:33,2015-12-01 15:46:01,2,8.40,-73.974174499511719,40.750209808349609,1,N,-73.872154235839844,40.774257659912109,1,26,0,0.5,6.46,5.54,0.3,38.8
yellow,2,2015-12-01 15:31:07,2015-12-01 15:46:01,1,.84,-73.980842590332031,40.751121520996094,1,N,-73.989349365234375,40.758041381835937,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 15:31:47,2015-12-01 15:46:01,3,1.48,-73.992012023925781,40.754119873046875,1,N,-73.985221862792969,40.744911193847656,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:54:50,2015-12-01 15:46:02,1,19.12,-73.781867980957031,40.644737243652344,2,N,-73.955711364746094,40.803718566894531,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:14:22,2015-12-01 15:46:02,5,4.43,-73.975242614746094,40.787540435791016,1,N,-73.988792419433594,40.748435974121094,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 15:36:44,2015-12-01 15:46:02,5,1.00,-73.99188232421875,40.749683380126953,1,N,-74.001670837402344,40.740390777587891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 15:42:46,2015-12-01 15:46:02,6,.39,-74.014701843261719,40.713764190673828,1,N,-74.016044616699219,40.709930419921875,1,4,0,0.5,0.96,0,0.3,5.76
