yellow,1,2015-12-01 21:30:02,2015-12-01 22:12:00,1,17.90,-73.79022216796875,40.647201538085938,2,N,-73.987136840820313,40.761329650878906,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 21:53:14,2015-12-01 22:12:00,6,4.91,-73.994827270507813,40.726028442382813,1,N,-73.948196411132812,40.780620574951172,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 22:00:13,2015-12-01 22:12:00,1,2.26,-73.968055725097656,40.765460968017578,1,N,-73.992050170898438,40.749027252197266,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:08:21,2015-12-01 22:12:00,1,.60,-73.991607666015625,40.72760009765625,1,N,-73.98199462890625,40.728305816650391,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 22:05:43,2015-12-01 22:12:00,1,1.10,-73.986656188964844,40.740043640136719,1,N,-73.976821899414063,40.754909515380859,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:03:17,2015-12-01 22:12:00,1,1.79,-73.987068176269531,40.761356353759766,1,N,-73.970809936523438,40.783336639404297,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:30:28,2015-12-01 22:12:01,1,19.57,-73.782051086425781,40.644660949707031,2,N,-73.950691223144531,40.82489013671875,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 21:49:27,2015-12-01 22:12:01,1,11.12,-74.017822265625,40.705764770507813,1,N,-73.938583374023437,40.817081451416016,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,2,2015-12-01 21:44:23,2015-12-01 22:12:01,1,3.99,-73.978317260742188,40.745231628417969,1,N,-73.918853759765625,40.742996215820313,1,21.5,0.5,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 21:50:12,2015-12-01 22:12:01,3,2.64,-73.983238220214844,40.767120361328125,1,N,-73.953376770019531,40.786911010742188,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 22:07:44,2015-12-01 22:12:01,1,.76,-74.005393981933594,40.725643157958984,1,N,-74.006271362304688,40.733127593994141,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:04:23,2015-12-01 22:12:01,1,1.79,-73.964286804199219,40.797290802001953,1,N,-73.947593688964844,40.790500640869141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:05:08,2015-12-01 22:12:01,6,2.12,-73.982955932617188,40.767066955566406,1,N,-73.979423522949219,40.789821624755859,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 22:05:36,2015-12-01 22:12:01,1,1.30,-74.002532958984375,40.739475250244141,1,N,-74.003814697265625,40.752738952636719,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 21:38:38,2015-12-01 22:12:01,N,1,-73.955490112304688,40.735118865966797,-73.789581298828125,40.642906188964844,1,14.54,41,0.5,0.5,0,0,,0.3,42.3,2,1
green,1,2015-12-01 22:08:52,2015-12-01 22:12:01,N,1,-73.957778930664063,40.814857482910156,-73.955429077148438,40.821983337402344,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 21:52:30,2015-12-01 22:12:02,1,4.42,-73.963409423828125,40.754753112792969,1,N,-74.003089904785156,40.714740753173828,1,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 22:08:24,2015-12-01 22:12:02,6,.67,-73.986175537109375,40.767501831054687,1,N,-73.984779357910156,40.760810852050781,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:09:31,2015-12-01 22:12:02,1,.68,-73.986106872558594,40.762775421142578,1,N,-73.981903076171875,40.771011352539062,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 22:02:19,2015-12-01 22:12:02,1,2.60,-73.987564086914063,40.744613647460938,1,N,-73.960235595703125,40.761993408203125,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:02:30,2015-12-01 22:12:02,1,1.40,-74.010986328125,40.711025238037109,1,N,-73.996833801269531,40.717731475830078,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:05:52,2015-12-01 22:12:02,5,.83,-73.976249694824219,40.755916595458984,1,N,-73.965431213378906,40.754806518554687,1,6,0.5,0.5,1,0,0.3,8.3
green,1,2015-12-01 21:59:36,2015-12-01 22:12:02,N,1,-73.942337036132813,40.786624908447266,-73.913551330566406,40.834316253662109,2,4.70,15,0.5,0.5,0,0,,0.3,16.3,1,1
yellow,2,2015-12-01 21:56:33,2015-12-01 22:12:03,2,2.13,-73.990493774414063,40.755992889404297,1,N,-73.977127075195313,40.781768798828125,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 22:10:31,2015-12-01 22:12:03,1,.60,-73.95654296875,40.775516510009766,1,N,-73.950210571289062,40.783611297607422,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 22:03:35,2015-12-01 22:12:03,2,1.10,-73.988517761230469,40.720188140869141,1,N,-74.005119323730469,40.719085693359375,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 22:02:45,2015-12-01 22:12:03,2,1.00,-73.990036010742188,40.75714111328125,1,N,-73.988876342773438,40.7484130859375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:06:10,2015-12-01 22:12:03,2,1.00,-73.988250732421875,40.737770080566406,1,N,-73.978187561035156,40.751293182373047,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 22:02:13,2015-12-01 22:12:03,N,1,-73.977470397949219,40.681011199951172,-73.983131408691406,40.665012359619141,1,1.55,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,2,2015-12-01 21:41:43,2015-12-01 22:12:04,1,18.46,-73.776763916015625,40.645416259765625,1,N,-73.951736450195312,40.713596343994141,1,49,0.5,0.5,5,0,0.3,55.3
yellow,2,2015-12-01 21:53:46,2015-12-01 22:12:04,1,3.74,-73.985671997070313,40.744049072265625,1,N,-73.98345947265625,40.783683776855469,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:59:22,2015-12-01 22:12:04,1,2.10,-73.996315002441406,40.738887786865234,1,N,-73.976631164550781,40.74603271484375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:08:52,2015-12-01 22:12:04,1,.00,-73.993385314941406,40.722236633300781,1,N,-73.994766235351563,40.725482940673828,1,4,0.5,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 22:03:41,2015-12-01 22:12:04,1,.66,-73.987876892089844,40.750293731689453,1,N,-73.982742309570313,40.759067535400391,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:38:50,2015-12-01 22:12:05,5,5.40,-73.982986450195313,40.739009857177734,1,N,-73.908538818359375,40.759578704833984,1,25,0.5,0.5,6.58,0,0.3,32.88
yellow,1,2015-12-01 22:00:03,2015-12-01 22:12:05,2,2.30,-74.0057373046875,40.735881805419922,1,N,-74.007774353027344,40.707637786865234,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 22:03:26,2015-12-01 22:12:05,2,2.20,-73.946586608886719,40.800579071044922,1,N,-73.973068237304688,40.787708282470703,1,9,0.5,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 22:06:00,2015-12-01 22:12:05,6,.92,-73.983589172363281,40.744037628173828,1,N,-73.985504150390625,40.752998352050781,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 21:58:55,2015-12-01 22:12:05,N,1,-73.963920593261719,40.710506439208984,-74.0013427734375,40.707851409912109,1,3.25,13,0.5,0.5,0,0,,0.3,14.3,1,1
yellow,1,2015-12-01 21:52:53,2015-12-01 22:12:06,1,7.10,-73.968193054199219,40.755363464355469,1,N,-74.009910583496094,40.719936370849609,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 21:53:06,2015-12-01 22:12:06,1,5.00,-73.988510131835938,40.754360198974609,1,N,-73.984413146972656,40.699947357177734,1,17.5,0.5,0.5,1.5,0,0.3,20.3
yellow,2,2015-12-01 21:50:30,2015-12-01 22:12:06,1,4.98,-73.983871459960937,40.773685455322266,1,N,-73.957901000976563,40.732784271240234,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 22:08:46,2015-12-01 22:12:06,1,.60,-73.954010009765625,40.777130126953125,1,N,-73.959274291992188,40.769126892089844,1,4.5,0.5,0.5,1.15,0,0.3,6.95
