yellow,1,2015-12-01 22:34:04,2015-12-01 23:09:00,3,9.30,-73.985603332519531,40.747196197509766,1,N,-73.857254028320312,40.730682373046875,1,33,0.5,0.5,8.55,0,0.3,42.85
yellow,1,2015-12-01 22:41:55,2015-12-01 23:09:00,1,8.30,-73.870460510253906,40.774044036865234,1,N,-73.985824584960938,40.777168273925781,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 22:51:19,2015-12-01 23:09:00,1,3.94,-73.982749938964844,40.756401062011719,1,N,-73.956718444824219,40.782512664794922,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:00:18,2015-12-01 23:09:00,6,2.28,-74.002479553222656,40.734268188476563,1,N,-74.007743835449219,40.706222534179688,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:42:38,2015-12-01 23:09:01,1,5.80,-73.989326477050781,40.741481781005859,1,N,-73.909004211425781,40.745326995849609,1,22,0.5,0.5,3,0,0.3,26.3
green,2,2015-12-01 23:07:13,2015-12-01 23:09:01,N,1,-73.960128784179687,40.808021545410156,-73.966957092285156,40.804313659667969,1,.58,4,0.5,0.5,0.5,0,,0.3,5.8,1,1
yellow,1,2015-12-01 22:36:28,2015-12-01 23:09:02,1,12.50,-73.776771545410156,40.645278930664062,1,N,-73.962837219238281,40.672836303710937,1,37.5,0.5,0.5,7.75,0,0.3,46.55
yellow,2,2015-12-01 22:39:48,2015-12-01 23:09:02,5,4.84,-74.0023193359375,40.724655151367188,1,N,-73.956375122070313,40.747505187988281,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01
yellow,1,2015-12-01 22:44:31,2015-12-01 23:09:02,1,4.80,-73.98992919921875,40.725963592529297,1,N,-73.984100341796875,40.665630340576172,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 22:58:41,2015-12-01 23:09:02,1,1.70,-73.9786376953125,40.783252716064453,1,N,-73.986572265625,40.762630462646484,1,9,0.5,0.5,2,0,0.3,12.3
green,2,2015-12-01 22:59:12,2015-12-01 23:09:02,N,1,-73.921424865722656,40.76666259765625,-73.934555053710938,40.753593444824219,1,2.23,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 22:35:04,2015-12-01 23:09:03,1,9.60,-73.982528686523437,40.772487640380859,1,N,-73.856224060058594,40.724361419677734,1,32.5,0.5,0.5,4.2,0,0.3,38
