yellow,1,2015-12-01 03:08:12,2015-12-01 03:17:00,1,1.90,-73.951072692871094,40.714008331298828,1,N,-73.951454162597656,40.689971923828125,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 03:08:40,2015-12-01 03:17:01,5,2.69,-73.966690063476563,40.804355621337891,1,N,-73.9447021484375,40.834774017333984,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 02:59:10,2015-12-01 03:17:02,N,1,-73.884132385253906,40.747627258300781,-73.9261474609375,40.740062713623047,1,2.54,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 03:00:24,2015-12-01 03:17:07,6,4.39,-73.988975524902344,40.743816375732422,1,N,-73.953163146972656,40.711349487304688,1,16.5,0.5,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 02:58:35,2015-12-01 03:17:09,1,5.60,-73.984611511230469,40.764499664306641,1,N,-73.9039306640625,40.774608612060547,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 03:09:21,2015-12-01 03:17:12,1,3.60,-73.98822021484375,40.731830596923828,1,N,-73.957855224609375,40.775657653808594,1,11,0.5,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 03:11:10,2015-12-01 03:17:12,1,1.43,-73.844192504882813,40.721298217773438,1,N,-73.8267822265625,40.708751678466797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:13:33,2015-12-01 03:17:13,2,1.09,-74.003852844238281,40.751754760742187,1,N,-73.995780944824219,40.762279510498047,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:15:02,2015-12-01 03:17:13,1,.60,-73.960365295410156,40.766017913818359,1,N,-73.968124389648438,40.763076782226563,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:03:40,2015-12-01 03:17:13,5,3.63,-74.005958557128906,40.735801696777344,1,N,-73.96405029296875,40.756961822509766,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 02:51:35,2015-12-01 03:17:14,2,7.80,-73.990104675292969,40.735385894775391,1,N,-73.911659240722656,40.699966430664062,1,26,0.5,0.5,3.33,0,0.3,30.63
yellow,2,2015-12-01 03:15:43,2015-12-01 03:17:16,1,.49,-73.986557006835938,40.761318206787109,1,N,-73.987030029296875,40.766841888427734,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 03:13:59,2015-12-01 03:17:17,1,.60,-73.925689697265625,40.772003173828125,1,N,-73.919937133789063,40.766117095947266,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:52:45,2015-12-01 03:17:18,1,7.41,-73.9921875,40.749031066894531,1,N,-73.923126220703125,40.684921264648438,2,24.5,0.5,0.5,0,0,0.3,25.8
green,1,2015-12-01 02:56:46,2015-12-01 03:17:21,N,1,-73.954048156738281,40.587459564208984,-73.979034423828125,40.605113983154297,1,5.30,20,0.5,0.5,4.25,0,,0.3,25.55,1,1
yellow,2,2015-12-01 03:12:06,2015-12-01 03:17:22,1,.70,-73.891548156738281,40.746810913085938,1,N,-73.875221252441406,40.748569488525391,2,5,0.5,0.5,0,0,0.3,6.3
