yellow,1,2015-12-01 09:21:42,2015-12-01 09:41:00,1,2.60,-73.987808227539062,40.775604248046875,1,N,-74.008018493652344,40.742019653320312,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 09:34:05,2015-12-01 09:41:00,N,1,-73.99871826171875,40.681163787841797,-73.993156433105469,40.692752838134766,1,1.23,6.5,0,0.5,1.5,0,,0.3,8.8,1,1
yellow,2,2015-12-01 09:34:09,2015-12-01 09:41:01,1,1.00,-73.993789672851562,40.736225128173828,1,N,-73.991104125976563,40.747161865234375,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:29:12,2015-12-01 09:41:01,1,1.50,-73.959114074707031,40.778087615966797,1,N,-73.978279113769531,40.778247833251953,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:29:14,2015-12-01 09:41:01,1,1.00,-73.953941345214844,40.781192779541016,1,N,-73.963531494140625,40.768455505371094,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 09:36:55,2015-12-01 09:41:01,2,.63,-73.982933044433594,40.739475250244141,1,N,-73.97686767578125,40.747287750244141,1,5,0,0.5,0.87,0,0.3,6.67
green,2,2015-12-01 09:28:22,2015-12-01 09:41:01,N,1,-73.937324523925781,40.804256439208984,-73.940383911132812,40.814601898193359,1,1.18,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 09:03:32,2015-12-01 09:41:02,1,4.16,-74.008880615234375,40.707107543945313,1,N,-73.981521606445313,40.759101867675781,1,23.5,0,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 09:35:06,2015-12-01 09:41:02,1,.90,-73.986320495605469,40.758499145507813,1,N,-74.000656127929687,40.758224487304688,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 09:28:58,2015-12-01 09:41:02,1,.47,-73.967529296875,40.762870788574219,1,N,-73.974174499511719,40.761425018310547,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:35:41,2015-12-01 09:41:02,5,.77,-74.005523681640625,40.740840911865234,1,N,-74.00433349609375,40.749500274658203,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 09:25:30,2015-12-01 09:41:03,1,2.00,-73.995315551757812,40.765121459960938,1,N,-73.996818542480469,40.743686676025391,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 09:36:44,2015-12-01 09:41:03,1,.46,-73.975128173828125,40.756240844726563,1,N,-73.969856262207031,40.761329650878906,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:37:26,2015-12-01 09:41:03,1,.56,-74.004066467285156,40.747928619384766,1,N,-73.996467590332031,40.748580932617188,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 09:35:14,2015-12-01 09:41:03,N,1,-73.807540893554687,40.700569152832031,-73.81280517578125,40.691688537597656,1,.85,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 09:23:52,2015-12-01 09:41:03,N,1,-73.985145568847656,40.678237915039063,-74.023193359375,40.607711791992188,1,6.12,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 08:47:33,2015-12-01 09:41:04,1,.00,-73.873237609863281,40.773990631103516,1,N,-73.953643798828125,40.643589019775391,1,29,0,0.5,5,0,0.3,34.8
yellow,2,2015-12-01 09:08:35,2015-12-01 09:41:04,1,6.47,-73.947067260742187,40.779899597167969,1,N,-74.00811767578125,40.739288330078125,1,25,0,0.5,2.5,0,0.3,28.3
yellow,1,2015-12-01 09:34:29,2015-12-01 09:41:04,1,.60,-73.991767883300781,40.752353668212891,1,N,-74.000442504882813,40.761188507080078,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 09:38:39,2015-12-01 09:41:04,N,1,-73.939155578613281,40.805366516113281,-73.943450927734375,40.799343109130859,1,.42,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,1,2015-12-01 09:41:04,2015-12-01 09:41:04,N,1,-73.931472778320313,40.8233642578125,0,0,1,.00,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 09:10:39,2015-12-01 09:41:05,1,2.32,-73.962753295898438,40.766651153564453,1,N,-73.990547180175781,40.751491546630859,2,18.5,0,0.5,0,0,0.3,19.3
