yellow,2,2015-12-01 01:29:49,2015-12-01 01:39:00,6,3.18,-74.009666442871094,40.706398010253906,1,N,-73.98809814453125,40.738033294677734,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 01:22:45,2015-12-01 01:39:01,1,10.28,-73.980537414550781,40.73046875,1,N,-73.938453674316406,40.840461730957031,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 01:24:56,2015-12-01 01:39:01,1,3.20,-73.994148254394531,40.751304626464844,1,N,-73.958251953125,40.767971038818359,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 01:04:31,2015-12-01 01:39:03,5,10.80,-74.008110046386719,40.7430419921875,1,N,-73.901565551757812,40.82354736328125,2,34,0.5,0.5,0,0,0.3,35.3
green,2,2015-12-01 01:28:48,2015-12-01 01:39:04,N,1,-73.946090698242188,40.711551666259766,-73.950958251953125,40.677818298339844,1,2.89,11,0.5,0.5,0,0,,0.3,12.3,1,1
yellow,2,2015-12-01 01:31:28,2015-12-01 01:39:05,2,1.35,-73.997673034667969,40.721565246582031,1,N,-74.010597229003906,40.718788146972656,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:17:58,2015-12-01 01:39:06,1,5.80,-74.006484985351563,40.74041748046875,1,N,-73.95233154296875,40.745330810546875,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 01:26:31,2015-12-01 01:39:07,1,4.00,-73.988945007324219,40.720752716064453,1,N,-73.956298828125,40.746109008789063,1,13.5,0.5,0.5,4.05,5.54,0.3,24.39
green,2,2015-12-01 01:22:40,2015-12-01 01:39:07,N,1,-73.939865112304688,40.707759857177734,-73.871719360351562,40.756969451904297,1,6.57,20.5,0.5,0.5,4.36,0,,0.3,26.16,1,1
yellow,2,2015-12-01 01:03:14,2015-12-01 01:39:08,1,18.46,-73.776924133300781,40.646141052246094,2,N,-73.989181518554688,40.758548736572266,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 01:35:47,2015-12-01 01:39:09,1,.62,-73.9822998046875,40.757579803466797,1,N,-73.977523803710938,40.755218505859375,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:32:35,2015-12-01 01:39:10,5,.87,-73.990760803222656,40.733898162841797,1,N,-73.979591369628906,40.733261108398437,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:15:52,2015-12-01 01:39:10,2,5.79,-73.973701477050781,40.754917144775391,1,N,-73.992904663085938,40.688499450683594,1,21,0.5,0.5,4.46,0,0.3,26.76
green,2,2015-12-01 01:33:47,2015-12-01 01:39:11,N,1,-73.965843200683594,40.688312530517578,-73.941680908203125,40.685764312744141,5,1.60,7,0.5,0.5,0,0,,0.3,8.3,2,1
