yellow,2,2015-12-01 09:25:03,2015-12-01 09:54:00,1,9.58,-73.994361877441406,40.756511688232422,1,N,-73.873703002929688,40.774040222167969,2,31,0,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 09:35:23,2015-12-01 09:54:00,1,2.30,-73.989311218261719,40.747703552246094,1,N,-73.998184204101563,40.725013732910156,1,13,0,0.5,1.8,0,0.3,15.6
yellow,1,2015-12-01 09:37:09,2015-12-01 09:54:00,2,2.30,-73.985603332519531,40.762947082519531,1,N,-73.956283569335938,40.766323089599609,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 09:48:11,2015-12-01 09:54:00,3,.42,-73.965499877929688,40.790657043457031,1,N,-73.970108032226563,40.786552429199219,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:48:17,2015-12-01 09:54:00,1,.30,-73.971588134765625,40.757083892822266,1,N,-73.974777221679688,40.752151489257813,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 09:41:29,2015-12-01 09:54:00,1,2.91,-74.008949279785156,40.713550567626953,1,N,-74.006301879882813,40.751110076904297,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 09:43:29,2015-12-01 09:54:01,1,.99,-73.985649108886719,40.731761932373047,1,N,-74.001327514648437,40.738418579101563,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:43:31,2015-12-01 09:54:01,1,1.20,-73.979385375976562,40.753818511962891,1,N,-73.9930419921875,40.746517181396484,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:36:24,2015-12-01 09:54:01,1,.92,-73.969131469726563,40.759090423583984,1,N,-73.978462219238281,40.756343841552734,1,11.5,0,0.5,3.5,0,0.3,15.8
yellow,2,2015-12-01 09:46:03,2015-12-01 09:54:01,1,.77,-73.972679138183594,40.763580322265625,1,N,-73.963203430175781,40.754421234130859,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:48:16,2015-12-01 09:54:01,2,.45,-73.990402221679688,40.756862640380859,1,N,-73.983543395996094,40.756706237792969,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:48:30,2015-12-01 09:54:01,6,.57,-73.981613159179688,40.762409210205078,1,N,-73.975799560546875,40.757701873779297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:48:37,2015-12-01 09:54:01,1,.64,-73.983612060546875,40.766582489013672,1,N,-73.9822998046875,40.774570465087891,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:50:52,2015-12-01 09:54:01,1,.20,-73.983619689941406,40.768989562988281,1,N,-73.985336303710938,40.767105102539062,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:33:26,2015-12-01 09:54:01,1,7.90,-73.955467224121094,40.7877197265625,1,N,-73.871322631835938,40.774120330810547,1,25,0,0.5,7.83,5.54,0.3,39.17
