yellow,2,2015-12-01 11:37:11,2015-12-01 11:50:08,1,1.32,-73.962928771972656,40.778499603271484,1,N,-73.969993591308594,40.762439727783203,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 11:45:24,2015-12-01 11:50:08,1,.70,-74.000389099121094,40.732391357421875,1,N,-73.991104125976563,40.736618041992188,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:46:18,2015-12-01 11:50:08,1,.33,-73.969093322753906,40.766819000244141,1,N,-73.964668273925781,40.768051147460938,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 11:29:40,2015-12-01 11:50:08,N,1,-73.955711364746094,40.804035186767578,-74.002761840820312,40.756034851074219,5,5.27,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 11:35:40,2015-12-01 11:50:09,1,.70,-73.986289978027344,40.730453491210938,1,N,-73.992462158203125,40.737888336181641,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:39:53,2015-12-01 11:50:09,5,2.00,-73.977149963378906,40.764396667480469,1,N,-73.955062866210937,40.777557373046875,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 11:36:07,2015-12-01 11:50:09,1,4.70,-73.979904174804688,40.749305725097656,1,N,-74.005661010742188,40.706302642822266,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 11:41:16,2015-12-01 11:50:09,2,.60,-73.962074279785156,40.759578704833984,1,N,-73.959182739257813,40.76666259765625,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:45:36,2015-12-01 11:50:09,1,.60,-74.01446533203125,40.704345703125,1,N,-74.016166687011719,40.710769653320313,1,5,0,0.5,3,0,0.3,8.8
yellow,1,2015-12-01 11:43:58,2015-12-01 11:50:09,1,.50,-73.961212158203125,40.769256591796875,1,N,-73.96380615234375,40.764366149902344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:30:35,2015-12-01 11:50:10,1,1.70,-73.953483581542969,40.771064758300781,1,N,-73.972396850585938,40.759304046630859,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:31:19,2015-12-01 11:50:10,1,1.90,-73.950721740722656,40.791835784912109,1,N,-73.963798522949219,40.807842254638672,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:33:15,2015-12-01 11:50:10,1,1.10,-73.991386413574219,40.745006561279297,1,N,-73.981559753417969,40.758895874023438,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:39:59,2015-12-01 11:50:10,1,3.60,-73.863494873046875,40.769878387451172,1,N,-73.920722961425781,40.767917633056641,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 11:40:28,2015-12-01 11:50:10,1,.74,-73.991989135742187,40.748931884765625,1,N,-73.985809326171875,40.742332458496094,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 11:47:27,2015-12-01 11:50:10,6,.54,-73.984771728515625,40.780075073242187,1,N,-73.9901123046875,40.775642395019531,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 11:38:11,2015-12-01 11:50:10,N,1,-73.952003479003906,40.824485778808594,-73.971633911132813,40.795108795166016,1,2.30,11,0,0.5,1.5,0,,0.3,13.3,1,1
yellow,1,2015-12-01 10:58:48,2015-12-01 11:50:11,1,10.80,-73.870918273925781,40.773857116699219,1,N,-73.979057312011719,40.752571105957031,1,39.5,0,0.5,11.45,5.54,0.3,57.29
yellow,1,2015-12-01 11:24:03,2015-12-01 11:50:11,1,1.80,-73.950172424316406,40.776340484619141,1,N,-73.968429565429687,40.759929656982422,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 11:40:00,2015-12-01 11:50:11,1,1.60,-73.984901428222656,40.747879028320313,1,N,-74.005897521972656,40.745601654052734,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 11:36:20,2015-12-01 11:50:11,1,1.09,-73.991455078125,40.735996246337891,1,N,-73.987747192382813,40.744930267333984,1,9.5,0,0.5,1.25,0,0.3,11.55
yellow,2,2015-12-01 11:45:01,2015-12-01 11:50:11,1,.92,-74.0040283203125,40.749340057373047,1,N,-74.004592895507813,40.742118835449219,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:46:37,2015-12-01 11:50:11,N,1,-73.947845458984375,40.795696258544922,-73.941993713378906,40.806358337402344,1,.87,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 11:01:21,2015-12-01 11:50:12,1,12.80,-73.863433837890625,40.769996643066406,1,N,-73.977890014648437,40.752166748046875,1,44,0,0.5,8.95,0,0.3,53.75
yellow,2,2015-12-01 11:25:55,2015-12-01 11:50:12,1,7.87,-73.870918273925781,40.773799896240234,1,N,-73.946601867675781,40.780628204345703,1,25,0,0.5,6.27,5.54,0.3,37.61
yellow,2,2015-12-01 11:30:44,2015-12-01 11:50:12,1,3.00,-73.991859436035156,40.768863677978516,1,N,-74.002174377441406,40.734752655029297,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 11:37:56,2015-12-01 11:50:12,1,1.70,-73.984420776367188,40.727317810058594,1,N,-73.980804443359375,40.713153839111328,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 11:49:46,2015-12-01 11:50:12,1,.01,-73.988624572753906,40.748420715332031,1,N,-73.9886474609375,40.748500823974609,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 11:44:48,2015-12-01 11:50:13,1,.66,-73.988746643066406,40.737045288085938,1,N,-73.980140686035156,40.732208251953125,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 11:43:03,2015-12-01 11:50:13,1,.60,-73.955497741699219,40.782756805419922,1,N,-73.952484130859375,40.789775848388672,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 11:43:21,2015-12-01 11:50:13,1,.72,-73.98101806640625,40.747795104980469,1,N,-73.976043701171875,40.741615295410156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:22:50,2015-12-01 11:50:14,1,1.80,-73.978813171386719,40.736289978027344,1,N,-73.990745544433594,40.753543853759766,1,16.5,0,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 11:31:30,2015-12-01 11:50:14,1,2.00,-73.994522094726563,40.735569000244141,1,N,-73.995307922363281,40.717441558837891,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:18:44,2015-12-01 11:50:14,1,2.60,-73.97369384765625,40.754814147949219,1,N,-74.005020141601563,40.741806030273438,1,19,0,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 11:36:56,2015-12-01 11:50:14,1,1.40,-73.990875244140625,40.760936737060547,1,N,-73.994247436523438,40.744552612304687,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:43:19,2015-12-01 11:50:14,2,1.11,-73.97039794921875,40.799175262451172,1,N,-73.974113464355469,40.787151336669922,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:45:56,2015-12-01 11:50:14,N,1,-73.953605651855469,40.790809631347656,-73.960258483886719,40.781631469726563,1,.74,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 11:27:02,2015-12-01 11:50:15,1,3.45,-73.985359191894531,40.741600036621094,1,N,-74.014488220214844,40.713951110839844,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:30:40,2015-12-01 11:50:15,1,1.75,-73.979827880859375,40.7490234375,1,N,-73.967567443847656,40.770359039306641,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:27:13,2015-12-01 11:50:15,1,2.80,-73.9549560546875,40.777656555175781,1,N,-73.97650146484375,40.745864868164063,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 11:28:32,2015-12-01 11:50:15,1,2.14,-73.991966247558594,40.748973846435547,1,N,-73.9693603515625,40.763858795166016,1,14.5,0,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 11:36:46,2015-12-01 11:50:15,2,1.95,-73.979598999023437,40.739341735839844,1,N,-73.995994567871094,40.716384887695313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:43:12,2015-12-01 11:50:15,1,1.00,-73.970245361328125,40.799449920654297,1,N,-73.960487365722656,40.807441711425781,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:48:24,2015-12-01 11:50:15,1,.30,-73.994346618652344,40.719696044921875,1,N,-73.996513366699219,40.715599060058594,1,3.5,0,0.5,7,0,0.3,11.3
yellow,1,2015-12-01 11:32:27,2015-12-01 11:50:16,1,2.30,-73.982192993164063,40.743476867675781,1,N,-73.956245422363281,40.763446807861328,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:44:39,2015-12-01 11:50:16,1,.69,-73.987922668457031,40.769870758056641,1,N,-73.981613159179688,40.77874755859375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:37:12,2015-12-01 11:50:16,1,1.30,-73.9774169921875,40.754974365234375,1,N,-73.99322509765625,40.746967315673828,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:43:35,2015-12-01 11:50:16,5,1.01,-73.981918334960938,40.745552062988281,1,N,-73.977066040039063,40.7364501953125,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 11:46:47,2015-12-01 11:50:16,1,.80,-73.963027954101563,40.766456604003906,1,N,-73.95550537109375,40.777000427246094,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 11:46:55,2015-12-01 11:50:16,1,.60,-73.9852294921875,40.778762817382813,1,N,-73.978202819824219,40.778293609619141,1,4,0,0.5,2.5,0,0.3,7.3
yellow,1,2015-12-01 11:02:27,2015-12-01 11:50:17,1,17.60,-73.8626708984375,40.768802642822266,1,N,-74.007438659667969,40.7266845703125,1,51,0,0.5,11.45,5.54,0.3,68.79
yellow,1,2015-12-01 11:22:13,2015-12-01 11:50:17,1,3.80,-73.955078125,40.769096374511719,1,N,-73.98944091796875,40.736820220947266,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 11:22:58,2015-12-01 11:50:17,5,2.54,-73.987358093261719,40.728519439697266,1,N,-73.971023559570313,40.756660461425781,1,17.5,0,0.5,5.49,0,0.3,23.79
yellow,2,2015-12-01 11:26:21,2015-12-01 11:50:17,5,5.27,-73.978485107421875,40.782966613769531,1,N,-73.980697631835938,40.737857818603516,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 11:32:20,2015-12-01 11:50:17,1,1.50,-73.962196350097656,40.779159545898438,1,N,-73.977470397949219,40.758930206298828,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:41:07,2015-12-01 11:50:17,1,1.35,-73.948966979980469,40.776821136474609,1,N,-73.951652526855469,40.79071044921875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:45:59,2015-12-01 11:50:17,1,.58,-73.960990905761719,40.760848999023438,1,N,-73.954910278320312,40.765594482421875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:44:07,2015-12-01 11:50:17,5,.92,-74.00140380859375,40.725116729736328,1,N,-73.991058349609375,40.730854034423828,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:36:15,2015-12-01 11:50:17,N,1,-73.949348449707031,40.801933288574219,-73.9527587890625,40.80340576171875,1,2.26,11.5,0,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 11:45:50,2015-12-01 11:50:17,N,1,-73.9732666015625,40.677753448486328,-73.979354858398438,40.66961669921875,1,.65,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 11:09:09,2015-12-01 11:50:18,2,2.99,-73.981658935546875,40.759201049804688,1,N,-73.991783142089844,40.731250762939453,1,24,0,0.5,3,0,0.3,27.8
yellow,1,2015-12-01 11:15:54,2015-12-01 11:50:18,2,4.10,-73.978073120117187,40.762699127197266,1,N,-73.952224731445312,40.766185760498047,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 11:30:42,2015-12-01 11:50:18,3,.00,-74.001274108886719,40.7572021484375,1,N,-74.004241943359375,40.721858978271484,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 11:31:54,2015-12-01 11:50:18,1,1.88,-73.985908508300781,40.756019592285156,1,N,-73.967559814453125,40.765270233154297,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 11:27:43,2015-12-01 11:50:18,2,1.80,-74.001113891601563,40.721508026123047,1,N,-73.990470886230469,40.740272521972656,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 11:36:14,2015-12-01 11:50:18,1,2.40,-73.978767395019531,40.762203216552734,1,N,-74.0013427734375,40.756912231445313,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 11:40:07,2015-12-01 11:50:18,2,1.17,-73.974571228027344,40.762165069580078,1,N,-73.986869812011719,40.750411987304687,1,8,0,0.5,1.6,0,0.3,10.4
yellow,2,2015-12-01 11:45:22,2015-12-01 11:50:18,5,.57,-74.001632690429687,40.746524810791016,1,N,-73.993080139160156,40.74224853515625,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 11:17:01,2015-12-01 11:50:19,1,12.73,-73.963111877441406,40.76446533203125,1,N,-73.821846008300781,40.864456176757813,1,38.5,0,0.5,4.4,5.54,0.3,49.24
yellow,1,2015-12-01 11:28:39,2015-12-01 11:50:19,2,1.30,-74.001747131347656,40.730506896972656,1,N,-73.988731384277344,40.743167877197266,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:40:59,2015-12-01 11:50:19,1,.60,-73.977821350097656,40.754905700683594,1,N,-73.969070434570313,40.758148193359375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:39:33,2015-12-01 11:50:19,5,1.51,-73.994430541992188,40.745880126953125,1,N,-73.974609375,40.733268737792969,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:43:54,2015-12-01 11:50:19,2,1.16,-74.0069580078125,40.743888854980469,1,N,-73.998573303222656,40.734878540039063,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 11:00:32,2015-12-01 11:50:20,1,11.10,-73.8636474609375,40.769859313964844,1,N,-73.980537414550781,40.764736175537109,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 11:13:25,2015-12-01 11:50:20,1,14.38,-74.009025573730469,40.712905883789063,1,N,-73.885505676269531,40.773181915283203,1,43,0,0.5,9.87,5.54,0.3,59.21
yellow,2,2015-12-01 11:31:18,2015-12-01 11:50:20,1,1.45,-73.986846923828125,40.751346588134766,1,N,-73.9808349609375,40.767822265625,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 11:35:58,2015-12-01 11:50:20,2,.76,-73.993873596191406,40.750106811523438,1,N,-73.985824584960938,40.754180908203125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:40:23,2015-12-01 11:50:20,1,.99,-74.004547119140625,40.716148376464844,1,N,-74.006988525390625,40.705291748046875,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 11:40:46,2015-12-01 11:50:20,2,.57,-73.976280212402344,40.755420684814453,1,N,-73.971900939941406,40.762989044189453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 11:30:03,2015-12-01 11:50:20,1,4.20,-73.951217651367188,40.77178955078125,1,N,-73.992073059082031,40.734394073486328,1,17.5,0,0.5,2.75,0,0.3,21.05
yellow,1,2015-12-01 11:37:05,2015-12-01 11:50:20,1,1.80,-73.982078552246094,40.768104553222656,1,N,-73.961189270019531,40.771697998046875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:41:35,2015-12-01 11:50:20,1,1.58,-73.972511291503906,40.793548583984375,1,N,-73.960258483886719,40.781455993652344,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 11:40:02,2015-12-01 11:50:20,N,1,-73.9444580078125,40.834865570068359,-73.966079711914063,40.804927825927734,1,2.62,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 11:40:11,2015-12-01 11:50:20,N,1,-73.923660278320313,40.771541595458984,-73.911827087402344,40.767822265625,1,.76,7.5,0,0.5,2,0,,0.3,10.3,1,1
yellow,2,2015-12-01 11:34:19,2015-12-01 11:50:21,3,1.88,-73.970413208007813,40.767879486083984,1,N,-73.987861633300781,40.744068145751953,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 11:35:05,2015-12-01 11:50:21,1,1.60,-73.9710693359375,40.751194000244141,1,N,-73.961593627929688,40.768241882324219,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 11:44:59,2015-12-01 11:50:21,1,.80,-73.964797973632812,40.759983062744141,1,N,-73.956382751464844,40.767017364501953,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:45:21,2015-12-01 11:50:21,1,.60,-73.995262145996094,40.744659423828125,1,N,-74.005958557128906,40.748508453369141,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 11:37:46,2015-12-01 11:50:21,1,1.72,-73.972976684570313,40.760433197021484,1,N,-73.962081909179688,40.779270172119141,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:31:15,2015-12-01 11:50:22,4,.74,-73.978050231933594,40.754829406738281,1,N,-73.978706359863281,40.762210845947266,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 11:38:18,2015-12-01 11:50:22,1,2.00,-73.992485046386719,40.758304595947266,1,N,-74.006317138671875,40.733131408691406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:43:28,2015-12-01 11:50:22,1,.60,-73.967987060546875,40.800765991210937,1,N,-73.973564147949219,40.792102813720703,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 11:31:07,2015-12-01 11:50:23,3,1.10,-73.982307434082031,40.757068634033203,1,N,-73.972305297851563,40.759468078613281,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:40:16,2015-12-01 11:50:23,1,1.90,-73.966438293457031,40.76171875,1,N,-73.950279235839844,40.786476135253906,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 11:40:48,2015-12-01 11:50:23,1,.60,-73.975303649902344,40.760662078857422,1,N,-73.982963562011719,40.75579833984375,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 11:45:06,2015-12-01 11:50:23,1,.81,-73.959373474121094,40.759128570556641,1,N,-73.955848693847656,40.768035888671875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:45:29,2015-12-01 11:50:23,1,.70,-73.986045837402344,40.777576446533203,1,N,-73.9781494140625,40.783298492431641,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 11:46:05,2015-12-01 11:50:23,3,.42,-73.95709228515625,40.780574798583984,1,N,-73.95294189453125,40.783393859863281,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:47:48,2015-12-01 11:50:23,1,.30,-73.981285095214844,40.780784606933594,1,N,-73.975662231445312,40.777881622314453,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 11:32:03,2015-12-01 11:50:23,N,1,-73.958045959472656,40.800918579101563,-73.97760009765625,40.787246704101563,1,1.84,13,0,0.5,2,0,,0.3,15.8,1,1
yellow,2,2015-12-01 11:22:38,2015-12-01 11:50:24,1,3.46,-73.952186584472656,40.777168273925781,1,N,-73.984382629394531,40.733192443847656,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 11:26:06,2015-12-01 11:50:24,1,1.10,-73.979759216308594,40.752105712890625,1,N,-73.984779357910156,40.763389587402344,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 11:32:24,2015-12-01 11:50:24,1,3.00,-73.987335205078125,40.770553588867188,1,N,-73.953079223632812,40.788486480712891,1,14,0,0.5,4.4,0,0.3,19.2
yellow,2,2015-12-01 11:34:28,2015-12-01 11:50:24,1,1.30,-74.001358032226563,40.756549835205078,1,N,-73.986106872558594,40.758731842041016,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:29:57,2015-12-01 11:50:24,1,1.30,-73.964195251464844,40.764678955078125,1,N,-73.978309631347656,40.758148193359375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:37:49,2015-12-01 11:50:24,1,2.00,-73.981620788574219,40.714523315429688,1,N,-73.989845275878906,40.733726501464844,2,10,0,0.5,0,0,0.3,10.8
