yellow,2,2015-12-01 13:51:23,2015-12-01 14:18:00,1,2.79,-73.995880126953125,40.716205596923828,1,N,-73.978729248046875,40.750705718994141,1,17.5,0,0.5,0.33,0,0.3,18.63
yellow,1,2015-12-01 14:04:43,2015-12-01 14:18:00,1,1.50,-73.968803405761719,40.761131286621094,1,N,-73.95758056640625,40.778598785400391,1,10,0,0.5,3.2,0,0.3,14
yellow,2,2015-12-01 14:04:59,2015-12-01 14:18:00,1,1.05,-73.988639831542969,40.753440856933594,1,N,-73.977165222167969,40.760345458984375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:10:35,2015-12-01 14:18:00,3,1.07,-74.00030517578125,40.762538909912109,1,N,-73.987548828125,40.768695831298828,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 14:09:52,2015-12-01 14:18:00,N,1,-73.946640014648438,40.797615051269531,-73.930778503417969,40.810783386230469,1,1.83,8,0,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 14:03:25,2015-12-01 14:18:00,N,1,-73.880401611328125,40.748069763183594,-73.884033203125,40.734821319580078,2,1.50,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 13:58:21,2015-12-01 14:18:01,1,4.30,-74.010047912597656,40.709400177001953,1,N,-73.976432800292969,40.739810943603516,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 14:13:39,2015-12-01 14:18:01,2,.00,-73.998420715332031,40.740409851074219,1,N,-74.002876281738281,40.733631134033203,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:17:52,2015-12-01 14:18:01,1,.00,-73.945350646972656,40.752029418945313,1,N,-73.945335388183594,40.752017974853516,3,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 14:10:01,2015-12-01 14:18:01,N,1,-73.887664794921875,40.755348205566406,-73.905914306640625,40.745441436767578,1,1.51,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 13:52:10,2015-12-01 14:18:02,1,1.40,-73.981941223144531,40.762691497802734,1,N,-73.973190307617187,40.749523162841797,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 14:10:43,2015-12-01 14:18:02,1,.90,-73.995414733886719,40.724853515625,1,N,-73.979316711425781,40.720069885253906,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 14:12:00,2015-12-01 14:18:02,1,.40,-73.967391967773438,40.756420135498047,1,Y,-73.972877502441406,40.753921508789063,1,5.5,0,0.5,1.25,0,0.3,7.55
green,1,2015-12-01 13:24:47,2015-12-01 14:18:02,N,1,-73.957954406738281,40.708515167236328,-73.979118347167969,40.748538970947266,1,4.50,32,0,0.5,0,0,,0.3,32.8,2,1
yellow,2,2015-12-01 13:21:14,2015-12-01 14:18:03,5,18.01,-73.99578857421875,40.759223937988281,2,N,-73.782981872558594,40.643936157226562,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:42:09,2015-12-01 14:18:03,1,1.92,-73.980827331542969,40.767543792724609,1,N,-73.962242126464844,40.778987884521484,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 14:02:00,2015-12-01 14:18:03,1,6.48,-73.972984313964844,40.756465911865234,1,N,-74.01416015625,40.712081909179688,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 14:06:25,2015-12-01 14:18:03,2,.70,-73.981712341308594,40.768234252929688,1,N,-73.979194641113281,40.761951446533203,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 14:07:05,2015-12-01 14:18:03,1,1.20,-73.98907470703125,40.736648559570313,1,N,-74.00494384765625,40.733348846435547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:12:24,2015-12-01 14:18:03,5,1.00,-73.94921875,40.772922515869141,1,N,-73.9595947265625,40.781223297119141,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 14:14:29,2015-12-01 14:18:03,4,.73,-73.989891052246094,40.668788909912109,1,N,-73.979812622070313,40.668891906738281,1,4.5,0,0.5,1.06,0,0.3,6.36
