yellow,1,2015-12-01 13:29:46,2015-12-01 14:28:00,1,19.00,-73.789566040039063,40.643604278564453,2,N,-74.001922607421875,40.744308471679687,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 13:45:55,2015-12-01 14:28:00,1,5.70,-74.011871337890625,40.709808349609375,1,N,-73.974952697753906,40.763946533203125,2,28.5,0,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 13:59:03,2015-12-01 14:28:00,2,5.70,-73.982460021972656,40.751041412353516,1,N,-73.9530029296875,40.7056884765625,4,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 14:13:23,2015-12-01 14:28:00,1,1.70,-73.994407653808594,40.724384307861328,1,N,-74.006683349609375,40.705764770507813,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 14:16:14,2015-12-01 14:28:00,1,1.90,-73.967880249023438,40.800594329833984,1,N,-73.941383361816406,40.793586730957031,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:17:39,2015-12-01 14:28:00,1,1.60,-73.951408386230469,40.784160614013672,1,N,-73.973678588867187,40.792312622070313,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:23:00,2015-12-01 14:28:00,1,.60,-73.995521545410156,40.754501342773438,1,N,-73.994613647460938,40.761016845703125,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 13:56:30,2015-12-01 14:28:01,1,7.30,-74.011917114257813,40.709266662597656,1,N,-73.96246337890625,40.776424407958984,1,27,0,0.5,5,0,0.3,32.8
yellow,2,2015-12-01 14:07:30,2015-12-01 14:28:01,2,1.23,-73.978164672851562,40.748348236083984,1,N,-73.981468200683594,40.759380340576172,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 14:14:12,2015-12-01 14:28:01,5,.91,-73.996170043945312,40.732864379882812,1,N,-73.989913940429687,40.734821319580078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 14:15:24,2015-12-01 14:28:01,1,.53,-73.972900390625,40.749919891357422,1,N,-73.982421875,40.753879547119141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:19:09,2015-12-01 14:28:01,1,1.20,-73.964950561523438,40.763988494873047,1,N,-73.953964233398438,40.779090881347656,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:20:29,2015-12-01 14:28:01,1,1.20,-74.008674621582031,40.731834411621094,1,N,-74.010284423828125,40.715984344482422,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 14:20:53,2015-12-01 14:28:01,1,.60,-73.968460083007813,40.754886627197266,1,N,-73.975448608398438,40.752029418945313,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:22:18,2015-12-01 14:28:01,1,.50,-73.991859436035156,40.726123809814453,1,N,-73.993354797363281,40.731830596923828,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 13:56:22,2015-12-01 14:28:01,N,1,-73.950088500976563,40.821968078613281,-73.952247619628906,40.769618988037109,1,4.60,21.5,0,0.5,0,0,,0.3,22.3,1,1
green,2,2015-12-01 14:20:36,2015-12-01 14:28:01,N,1,-73.898078918457031,40.860305786132813,-73.881568908691406,40.880794525146484,1,1.91,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 14:00:15,2015-12-01 14:28:02,1,6.80,-73.962135314941406,40.810367584228516,1,N,-74.002838134765625,40.733776092529297,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 14:05:11,2015-12-01 14:28:02,1,1.17,-73.989501953125,40.739940643310547,1,N,-73.985366821289063,40.753330230712891,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 14:13:16,2015-12-01 14:28:02,1,1.60,-74.002449035644531,40.750114440917969,1,N,-73.980270385742187,40.744976043701172,1,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:19:58,2015-12-01 14:28:02,1,1.03,-73.984588623046875,40.745941162109375,1,N,-73.996940612792969,40.741439819335938,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:21:54,2015-12-01 14:28:02,1,.79,-74.01470947265625,40.716964721679688,1,N,-74.017341613769531,40.708656311035156,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:25:42,2015-12-01 14:28:02,1,.00,-73.9898681640625,40.734172821044922,1,N,-73.989349365234375,40.734260559082031,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:25:08,2015-12-01 14:28:02,N,1,-73.943153381347656,40.836517333984375,-73.947998046875,40.829853057861328,1,.48,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 14:04:08,2015-12-01 14:28:03,2,5.95,-74.007179260253906,40.705600738525391,1,N,-74.002471923828125,40.760658264160156,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 14:09:18,2015-12-01 14:28:03,2,5.75,-74.009796142578125,40.704948425292969,1,N,-73.9735107421875,40.752521514892578,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 14:17:32,2015-12-01 14:28:03,1,.77,-73.968231201171875,40.7625732421875,1,N,-73.977531433105469,40.758365631103516,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 14:21:31,2015-12-01 14:28:03,1,.68,-73.970039367675781,40.762641906738281,1,N,-73.963310241699219,40.768917083740234,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:22:40,2015-12-01 14:28:03,1,.70,-73.973289489746094,40.748458862304687,1,N,-73.980567932128906,40.742706298828125,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 14:22:49,2015-12-01 14:28:03,2,.51,-73.974685668945313,40.75592041015625,1,N,-73.968742370605469,40.758670806884766,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 14:25:06,2015-12-01 14:28:03,1,.30,-74.013427734375,40.702487945556641,1,N,-74.0174560546875,40.705093383789063,1,4,0,0.5,0.1,0,0.3,4.9
yellow,2,2015-12-01 14:10:01,2015-12-01 14:28:04,1,1.69,-73.972709655761719,40.762008666992188,1,N,-73.981277465820313,40.778499603271484,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:19:13,2015-12-01 14:28:04,1,.76,-74.000633239746094,40.735679626464844,1,N,-73.992828369140625,40.742660522460938,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 14:16:15,2015-12-01 14:28:04,N,1,-73.964851379394531,40.806877136230469,-73.970306396484375,40.785625457763672,1,1.82,10,0,0.5,2.16,0,,0.3,12.96,1,1
green,2,2015-12-01 14:21:10,2015-12-01 14:28:04,N,1,-73.87298583984375,40.650917053222656,-73.886917114257813,40.662273406982422,1,1.34,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:05:05,2015-12-01 14:28:05,1,2.82,0,0,1,N,0,0,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 14:06:31,2015-12-01 14:28:05,1,1.61,-73.994163513183594,40.751029968261719,1,N,-73.976287841796875,40.764129638671875,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 14:07:51,2015-12-01 14:28:05,2,.90,-73.97821044921875,40.750598907470703,1,N,-73.988723754882813,40.752918243408203,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 14:14:57,2015-12-01 14:28:05,2,1.72,-73.956321716308594,40.763301849365234,1,N,-73.955047607421875,40.780258178710938,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:20:56,2015-12-01 14:28:05,2,.90,-73.964805603027344,40.764186859130859,1,N,-73.956192016601563,40.775821685791016,1,6.5,0,0.5,1.7,0,0.3,9
yellow,2,2015-12-01 14:09:26,2015-12-01 14:28:06,6,1.40,-73.971260070800781,40.76165771484375,1,N,-73.960838317871094,40.769466400146484,2,10,0,0.5,0,0,0.3,10.8
