yellow,2,2015-12-01 20:40:17,2015-12-01 21:13:00,3,6.92,-73.9803466796875,40.742748260498047,1,N,-73.963600158691406,40.803478240966797,1,26,0.5,0.5,2,0,0.3,29.3
yellow,1,2015-12-01 20:44:44,2015-12-01 21:13:00,1,8.10,-73.975349426269531,40.74139404296875,1,N,-73.953208923339844,40.679836273193359,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 20:56:23,2015-12-01 21:13:00,2,3.00,-73.988426208496094,40.764194488525391,1,N,-73.9893798828125,40.730209350585938,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:01:59,2015-12-01 21:13:00,1,1.60,-73.969940185546875,40.757904052734375,1,N,-73.986740112304688,40.743816375732422,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:03:02,2015-12-01 21:13:00,1,1.42,-73.9747314453125,40.761699676513672,1,N,-73.987503051757812,40.743999481201172,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:05:10,2015-12-01 21:13:00,1,1.23,-73.954803466796875,40.769878387451172,1,N,-73.970222473144531,40.763759613037109,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 21:07:16,2015-12-01 21:13:00,1,.70,-73.969291687011719,40.763767242431641,1,N,-73.980941772460938,40.767711639404297,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:07:47,2015-12-01 21:13:00,1,.60,-73.988990783691406,40.753433227539063,1,N,-73.978240966796875,40.749103546142578,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 20:45:16,2015-12-01 21:13:01,1,9.20,-73.968269348144531,40.757846832275391,1,N,-73.9749755859375,40.687908172607422,1,28.5,0.5,0.5,5,5.54,0.3,40.34
yellow,2,2015-12-01 20:53:56,2015-12-01 21:13:01,1,4.01,-73.988876342773438,40.736576080322266,1,N,-73.948333740234375,40.778171539306641,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 20:58:06,2015-12-01 21:13:01,1,2.60,-73.994758605957031,40.755123138427734,1,N,-73.989051818847656,40.729274749755859,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:00:50,2015-12-01 21:13:01,1,4.70,-73.955650329589844,40.765895843505859,1,N,-73.9356689453125,40.812004089355469,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 21:04:01,2015-12-01 21:13:01,1,1.30,-73.972335815429687,40.757762908935547,1,N,-73.960365295410156,40.769687652587891,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 21:09:28,2015-12-01 21:13:01,5,.70,-73.976570129394531,40.790691375732422,1,N,-73.98345947265625,40.783538818359375,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 20:49:05,2015-12-01 21:13:02,1,14.40,-73.776786804199219,40.645263671875,1,N,-73.914413452148438,40.768600463867188,1,39.5,0.5,0.5,8.15,0,0.3,48.95
yellow,2,2015-12-01 20:55:59,2015-12-01 21:13:02,1,4.35,-73.965690612792969,40.762939453125,1,N,-73.93670654296875,40.815731048583984,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 20:56:23,2015-12-01 21:13:02,1,2.16,-73.984375,40.726432800292969,1,N,-74.007247924804687,40.706069946289063,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:56:27,2015-12-01 21:13:02,2,3.50,-74.007400512695313,40.704769134521484,1,N,-74.005508422851563,40.737533569335938,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 21:05:32,2015-12-01 21:13:02,1,1.40,-73.99969482421875,40.718059539794922,1,N,-74.012840270996094,40.704067230224609,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 21:06:48,2015-12-01 21:13:02,1,.90,0,0,1,N,0,0,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 20:56:18,2015-12-01 21:13:02,N,1,-73.923202514648438,40.817073822021484,-73.97235107421875,40.743820190429688,1,6.48,20,0.5,0.5,1,0,,0.3,22.3,1,1
yellow,2,2015-12-01 20:40:43,2015-12-01 21:13:03,2,6.60,-73.965438842773438,40.800868988037109,1,N,-73.999580383300781,40.728359222412109,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 20:45:35,2015-12-01 21:13:03,1,9.24,-73.941207885742188,40.695560455322266,1,N,-73.892021179199219,40.776149749755859,1,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 20:58:01,2015-12-01 21:13:03,5,1.94,-73.969871520996094,40.768512725830078,1,N,-73.989639282226563,40.751941680908203,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:01:39,2015-12-01 21:13:03,1,2.82,-73.976577758789063,40.775352478027344,1,N,-73.9649658203125,40.806514739990234,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:01:43,2015-12-01 21:13:03,1,.60,-73.973106384277344,40.7598876953125,1,N,-73.982032775878906,40.761554718017578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:05:35,2015-12-01 21:13:03,2,1.89,-73.982162475585937,40.770439147949219,1,N,-73.970649719238281,40.795120239257813,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:05:43,2015-12-01 21:13:03,1,.88,-74.015960693359375,40.711151123046875,1,N,-74.008644104003906,40.710666656494141,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 21:06:26,2015-12-01 21:13:03,1,1.20,-73.97381591796875,40.763019561767578,1,N,-73.972145080566406,40.752220153808594,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:08:57,2015-12-01 21:13:03,1,.70,-73.957450866699219,40.761257171630859,1,N,-73.965103149414063,40.756881713867188,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 21:10:29,2015-12-01 21:13:03,2,.40,-73.989837646484375,40.734390258789063,1,N,-73.98651123046875,40.739883422851562,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 21:10:41,2015-12-01 21:13:03,1,.50,-73.99542236328125,40.679447174072266,1,N,-73.989738464355469,40.684047698974609,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 20:39:44,2015-12-01 21:13:04,3,11.54,-73.862815856933594,40.768833160400391,1,N,-74.004791259765625,40.731376647949219,1,36.5,0.5,0.5,7.56,0,0.3,45.36
