yellow,1,2015-12-01 21:28:08,2015-12-01 22:14:00,1,7.70,-73.978500366210938,40.762981414794922,1,Y,-73.932472229003906,40.680946350097656,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,1,2015-12-01 21:43:40,2015-12-01 22:14:00,1,2.80,-73.975784301757812,40.756946563720703,1,N,-73.976203918457031,40.795101165771484,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:58:34,2015-12-01 22:14:00,1,3.76,-73.965034484863281,40.755146026611328,1,N,-73.977828979492188,40.792045593261719,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:07:02,2015-12-01 22:14:00,1,.90,-73.993179321289063,40.727920532226563,1,N,-73.978416442871094,40.721687316894531,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:07:40,2015-12-01 22:14:00,2,1.18,-73.997566223144531,40.720901489257813,1,N,-73.994667053222656,40.733860015869141,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:02:02,2015-12-01 22:14:00,1,3.20,-73.960586547851563,40.799736022949219,1,N,-73.946098327636719,40.835926055908203,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:05:01,2015-12-01 22:14:00,1,2.40,-73.976112365722656,40.751216888427734,1,N,-74.00469970703125,40.735973358154297,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:06:01,2015-12-01 22:14:00,2,.90,-73.976737976074219,40.750637054443359,1,N,-73.991081237792969,40.755718231201172,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 22:06:14,2015-12-01 22:14:00,1,1.00,-73.9739990234375,40.761863708496094,1,N,-73.963569641113281,40.765727996826172,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:50:26,2015-12-01 22:14:01,1,4.98,-73.9786376953125,40.777511596679688,1,N,-73.980598449707031,40.728778839111328,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 21:55:33,2015-12-01 22:14:01,1,3.06,-74.001640319824219,40.719753265380859,1,N,-73.977989196777344,40.754310607910156,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 22:10:18,2015-12-01 22:14:01,3,1.01,-73.887039184570313,40.764659881591797,1,N,-73.879974365234375,40.756069183349609,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:02:18,2015-12-01 22:14:01,1,1.40,-73.989166259765625,40.760608673095703,1,N,-73.982025146484375,40.777214050292969,1,9.5,0.5,0.5,2.15,0,0.3,12.95
green,1,2015-12-01 21:56:19,2015-12-01 22:14:01,N,1,-73.990196228027344,40.68719482421875,-73.946037292480469,40.682319641113281,1,2.70,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
green,1,2015-12-01 21:55:59,2015-12-01 22:14:01,N,1,-73.990989685058594,40.700351715087891,-73.942726135253906,40.703666687011719,1,3.20,14.5,0.5,0.5,3.15,0,,0.3,18.95,1,1
yellow,2,2015-12-01 21:45:28,2015-12-01 22:14:02,1,4.29,-73.974586486816406,40.761631011962891,1,N,-73.909080505371094,40.761669158935547,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 21:49:09,2015-12-01 22:14:02,1,5.50,-73.993080139160156,40.744743347167969,1,N,-73.95379638671875,40.80145263671875,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 21:44:30,2015-12-01 22:14:02,1,9.01,-73.975883483886719,40.760173797607422,1,N,-73.975822448730469,40.674041748046875,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 21:50:16,2015-12-01 22:14:02,1,.00,-73.974159240722656,40.754611968994141,1,N,-73.929595947265625,40.699756622314453,1,14,0.5,0.5,4.15,5.54,0.3,24.99
yellow,2,2015-12-01 21:53:54,2015-12-01 22:14:02,1,4.60,-73.990989685058594,40.719280242919922,1,N,-73.980758666992188,40.668251037597656,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 21:52:07,2015-12-01 22:14:02,1,7.70,-73.947311401367188,40.790626525878906,1,N,-73.897537231445313,40.754264831542969,2,25,0.5,0.5,0,5.54,0.3,31.84
yellow,2,2015-12-01 21:55:53,2015-12-01 22:14:02,1,3.23,-73.989242553710938,40.738300323486328,1,N,-73.981483459472656,40.774471282958984,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 21:57:05,2015-12-01 22:14:03,1,5.30,-74.010124206542969,40.719402313232422,1,N,-73.980293273925781,40.785446166992188,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 22:08:55,2015-12-01 22:14:03,1,1.80,-73.946479797363281,40.772346496582031,1,N,-73.96759033203125,40.756301879882813,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:10:32,2015-12-01 22:14:03,1,1.00,-73.990066528320312,40.753787994384766,1,Y,-73.9921875,40.742584228515625,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 22:02:39,2015-12-01 22:14:03,1,2.06,-73.982749938964844,40.761081695556641,1,N,-73.981590270996094,40.740688323974609,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:06:34,2015-12-01 22:14:03,1,2.00,-73.993789672851562,40.7210693359375,1,N,-73.992279052734375,40.743541717529297,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:55:01,2015-12-01 22:14:04,1,2.59,-73.984878540039063,40.779178619384766,1,N,-73.972679138183594,40.7548828125,1,13.5,0.5,0.5,1.5,0,0.3,16.3
