yellow,1,2015-12-01 20:55:13,2015-12-01 21:37:00,2,18.20,-73.789726257324219,40.646991729736328,2,N,-73.977294921875,40.762619018554687,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 21:11:22,2015-12-01 21:37:00,1,8.00,-73.963272094726562,40.808624267578125,1,N,-73.978889465332031,40.720104217529297,1,26,0.5,0.5,1,0,0.3,28.3
yellow,1,2015-12-01 21:21:04,2015-12-01 21:37:00,1,1.80,-73.98583984375,40.760196685791016,1,N,-73.972824096679688,40.746391296386719,3,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 21:23:05,2015-12-01 21:37:00,1,2.52,-73.989372253417969,40.736316680908203,1,N,-73.978080749511719,40.713390350341797,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:25:24,2015-12-01 21:37:00,1,2.10,-74.006744384765625,40.709671020507813,1,N,-74.0047607421875,40.733291625976562,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 21:28:11,2015-12-01 21:37:00,1,1.83,-74.007499694824219,40.743179321289063,1,N,-73.985710144042969,40.752250671386719,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:31:25,2015-12-01 21:37:00,2,1.34,-73.99163818359375,40.750110626220703,1,N,-73.997543334960938,40.760948181152344,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:30:11,2015-12-01 21:37:00,1,1.30,-74.001434326171875,40.740421295166016,1,N,-73.985420227050781,40.744487762451172,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:23:01,2015-12-01 21:37:00,N,1,-73.965660095214844,40.805416107177734,-73.981590270996094,40.780662536621094,1,2.07,11,0.5,0.5,2.46,0,,0.3,14.76,1,1
yellow,1,2015-12-01 21:27:57,2015-12-01 21:37:01,1,1.60,-73.973129272460938,40.795467376708984,1,N,-73.953048706054688,40.782855987548828,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:25:15,2015-12-01 21:37:01,1,1.80,-73.976310729980469,40.754177093505859,1,N,-73.955879211425781,40.772506713867188,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:30:43,2015-12-01 21:37:01,1,1.06,-74.015090942382813,40.715400695800781,1,N,-74.004310607910156,40.722129821777344,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 21:29:11,2015-12-01 21:37:01,1,1.97,-73.987632751464844,40.770431518554688,1,N,-73.968849182128906,40.791721343994141,1,8,0.5,0.5,1.86,0,0.3,11.16
