yellow,2,2015-12-01 02:04:00,2015-12-01 02:09:25,4,1.12,-74.006324768066406,40.739467620849609,1,N,-73.995048522949219,40.750011444091797,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:43:39,2015-12-01 02:09:26,1,5.30,-74.004066467285156,40.741825103759766,1,Y,-74.024528503417969,40.632148742675781,2,2.5,0.5,0.5,0,5.54,0.3,9.34
yellow,1,2015-12-01 01:51:37,2015-12-01 02:09:26,1,5.30,-74.000526428222656,40.729969024658203,1,N,-73.949356079101563,40.749259948730469,2,18,0.5,0.5,0,0,0.3,19.3
green,2,2015-12-01 02:01:16,2015-12-01 02:09:26,N,1,-73.946029663085938,40.693546295166016,-73.966316223144531,40.711593627929688,1,2.27,9,0.5,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 02:05:49,2015-12-01 02:09:26,N,1,-73.903343200683594,40.745418548583984,-73.905563354492188,40.737838745117188,1,.78,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 02:06:19,2015-12-01 02:09:29,5,.80,-73.9832763671875,40.767898559570313,1,N,-73.98931884765625,40.762859344482422,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 01:51:56,2015-12-01 02:09:30,1,5.70,-74.001785278320313,40.719280242919922,1,N,-73.948768615722656,40.654193878173828,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 01:58:16,2015-12-01 02:09:31,1,3.10,-74.002540588378906,40.739585876464844,1,N,-74.0145263671875,40.704399108886719,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:00:27,2015-12-01 02:09:32,1,3.26,-73.987968444824219,40.770038604736328,1,N,-73.954879760742187,40.805011749267578,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:06:23,2015-12-01 02:09:33,2,.50,-73.987602233886719,40.756576538085937,1,N,-73.99517822265625,40.760387420654297,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:03:25,2015-12-01 02:09:33,1,2.10,-73.979598999023437,40.765995025634766,1,N,-73.954490661621094,40.778068542480469,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:41:57,2015-12-01 02:09:35,1,10.91,-73.971343994140625,40.757820129394531,1,N,-73.963356018066406,40.645656585693359,1,32.5,0.5,0.5,6.76,0,0.3,40.56
yellow,2,2015-12-01 02:04:56,2015-12-01 02:09:35,2,.77,-73.987503051757812,40.744552612304687,1,N,-73.990005493164062,40.751605987548828,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:03:24,2015-12-01 02:09:35,1,1.68,-73.972953796386719,40.759552001953125,1,N,-73.973251342773438,40.743598937988281,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 02:00:15,2015-12-01 02:09:37,1,2.34,-74.004188537597656,40.738059997558594,1,N,-73.975196838378906,40.745929718017578,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 01:38:45,2015-12-01 02:09:37,1,7.70,-73.993049621582031,40.741401672363281,1,N,-73.905075073242188,40.691268920898438,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 01:39:03,2015-12-01 02:09:37,6,20.87,-73.776779174804688,40.645908355712891,2,N,-74.004646301269531,40.707050323486328,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 02:01:19,2015-12-01 02:09:37,1,2.10,-73.993705749511719,40.741607666015625,1,N,-73.983566284179688,40.766864776611328,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:01:12,2015-12-01 02:09:38,1,3.10,-73.987442016601563,40.719760894775391,1,N,-73.943748474121094,40.721096038818359,1,11,0.5,0.5,2.46,0,0.3,14.76
green,1,2015-12-01 02:04:49,2015-12-01 02:09:39,N,1,-73.880599975585937,40.74786376953125,-73.863243103027344,40.749736785888672,2,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 01:56:49,2015-12-01 02:09:40,1,3.00,-73.984954833984375,40.768512725830078,1,N,-73.963485717773438,40.794319152832031,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 02:06:35,2015-12-01 02:09:41,1,.80,-73.976486206054688,40.756259918212891,1,N,-73.966453552246094,40.757160186767578,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 02:02:39,2015-12-01 02:09:41,2,1.97,-73.950401306152344,40.711040496826172,1,N,-73.946907043457031,40.685897827148437,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 01:59:04,2015-12-01 02:09:42,3,2.70,-73.955802917480469,40.803977966308594,1,N,-73.981101989746094,40.772579193115234,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:55:11,2015-12-01 02:09:43,1,4.30,-73.978279113769531,40.729072570800781,1,N,-73.9942626953125,40.690223693847656,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 01:58:54,2015-12-01 02:09:43,1,3.20,-73.986976623535156,40.766105651855469,1,N,-73.948829650878906,40.748432159423828,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 01:56:52,2015-12-01 02:09:44,1,5.10,-73.944595336914062,40.791667938232422,1,N,-73.938941955566406,40.851100921630859,2,16.5,0.5,0.5,0,0,0.3,17.8
green,2,2015-12-01 01:50:14,2015-12-01 02:09:45,N,1,-73.993515014648437,40.682205200195313,-73.908088684082031,40.68841552734375,2,5.67,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,2,2015-12-01 02:01:22,2015-12-01 02:09:46,1,2.14,-73.985466003417969,40.758842468261719,1,N,-74.00244140625,40.733707427978516,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 01:57:32,2015-12-01 02:09:47,1,2.70,-73.947441101074219,40.825107574462891,1,N,-73.899559020996094,40.814033508300781,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:54:16,2015-12-01 02:09:48,2,4.84,-74.002174377441406,40.734096527099609,1,N,-73.963592529296875,40.680877685546875,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 01:59:56,2015-12-01 02:09:48,1,3.58,-73.973731994628906,40.76361083984375,1,N,-73.970863342285156,40.797599792480469,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 02:03:16,2015-12-01 02:09:48,2,1.10,-74.004112243652344,40.742256164550781,1,N,-73.991477966308594,40.751308441162109,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 01:56:41,2015-12-01 02:09:49,2,3.80,-73.981498718261719,40.725288391113281,1,N,-73.951698303222656,40.69207763671875,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 01:56:55,2015-12-01 02:09:49,1,3.66,-73.982009887695313,40.765491485595703,1,N,-73.932937622070312,40.763851165771484,1,13.5,0.5,0.5,2.2,0,0.3,17
yellow,1,2015-12-01 01:43:48,2015-12-01 02:09:50,1,17.50,0,0,2,N,0,0,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 01:50:15,2015-12-01 02:09:50,1,7.30,-73.971977233886719,40.750862121582031,1,N,-73.948539733886719,40.828815460205078,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 01:53:03,2015-12-01 02:09:51,1,7.90,-74.006301879882813,40.722217559814453,1,N,-73.98681640625,40.644241333007813,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 02:01:53,2015-12-01 02:09:54,1,2.00,-74.000457763671875,40.730087280273438,1,N,-73.98175048828125,40.749500274658203,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 01:56:43,2015-12-01 02:09:54,N,1,-73.890403747558594,40.746971130371094,-73.876533508300781,40.759265899658203,3,1.70,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 01:52:24,2015-12-01 02:09:57,2,4.80,-74.007843017578125,40.740543365478516,1,N,-73.963432312011719,40.769275665283203,1,17,0.5,0.5,3.65,0,0.3,21.95
green,1,2015-12-01 01:48:25,2015-12-01 02:09:57,N,1,-73.915092468261719,40.779178619384766,-73.92669677734375,40.698947906494141,1,8.20,25,0.5,0.5,7.85,0,,0.3,34.15,1,1
green,2,2015-12-01 02:04:30,2015-12-01 02:09:58,N,1,-73.9720458984375,40.693252563476562,-73.960472106933594,40.69036865234375,1,1.03,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 01:53:26,2015-12-01 02:09:59,N,1,-73.952217102050781,40.723285675048828,-73.949775695800781,40.677791595458984,1,3.33,14,0.5,0.5,0,0,,0.3,15.3,2,1
