yellow,2,2015-12-01 02:00:22,2015-12-01 02:10:00,1,2.58,-73.986167907714844,40.722389221191406,1,N,-73.950859069824219,40.706790924072266,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 02:05:33,2015-12-01 02:10:02,1,1.00,-73.91748046875,40.742843627929687,1,N,-73.91986083984375,40.728176116943359,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:07:07,2015-12-01 02:10:06,1,.40,-73.988861083984375,40.718559265136719,1,N,-73.9815673828125,40.716716766357422,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:38:44,2015-12-01 02:10:06,1,7.89,-74.009086608886719,40.711032867431641,1,N,-73.965896606445313,40.638755798339844,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 02:00:05,2015-12-01 02:10:07,1,1.86,-73.991012573242188,40.729988098144531,1,N,-73.984306335449219,40.715290069580078,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:56:16,2015-12-01 02:10:08,1,8.50,-73.989395141601562,40.718776702880859,1,N,-73.914970397949219,40.768070220947266,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 01:35:11,2015-12-01 02:10:08,1,17.30,-73.77691650390625,40.64501953125,2,N,-73.96923828125,40.759941101074219,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 02:04:48,2015-12-01 02:10:10,5,1.89,-74.003143310546875,40.749031066894531,1,N,-73.985908508300781,40.77288818359375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:05:48,2015-12-01 02:10:12,2,.60,-73.999366760253906,40.730968475341797,1,N,-73.990333557128906,40.731342315673828,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 02:01:31,2015-12-01 02:10:13,1,1.54,-73.985748291015625,40.738571166992188,1,N,-74.006301879882813,40.7335205078125,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 01:54:41,2015-12-01 02:10:14,1,4.86,-74.00958251953125,40.706260681152344,1,N,-73.958251953125,40.669826507568359,1,16.5,0.5,0.5,2,0,0.3,19.8
