yellow,2,2015-12-01 22:28:18,2015-12-01 22:37:00,1,1.59,-73.993484497070313,40.720264434814453,1,N,-74.007560729980469,40.709800720214844,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:31:20,2015-12-01 22:37:00,1,1.18,-73.992683410644531,40.768840789794922,1,N,-73.998199462890625,40.756740570068359,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:45:32,2015-12-01 22:37:01,1,14.74,-73.79010009765625,40.646995544433594,1,N,-73.986854553222656,40.725509643554688,1,48.5,0.5,0.5,8,0,0.3,57.8
yellow,1,2015-12-01 22:15:39,2015-12-01 22:37:01,1,5.00,-73.989494323730469,40.735893249511719,1,N,-73.9652099609375,40.676834106445312,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:18:08,2015-12-01 22:37:01,1,3.84,-74.002326965332031,40.734489440917969,1,N,-73.960540771484375,40.757705688476562,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 22:18:47,2015-12-01 22:37:01,1,3.85,-74.002960205078125,40.744335174560547,1,N,-73.992591857910156,40.698417663574219,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 22:24:47,2015-12-01 22:37:01,1,2.10,-73.998634338378906,40.733257293701172,1,N,-73.975662231445312,40.744842529296875,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:30:35,2015-12-01 22:37:01,2,1.60,-73.988418579101563,40.758754730224609,1,N,-73.977302551269531,40.779354095458984,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:31:52,2015-12-01 22:37:01,2,.90,-73.979927062988281,40.734947204589844,1,N,-73.973609924316406,40.746337890625,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:18:54,2015-12-01 22:37:02,1,5.20,-73.982101440429688,40.765754699707031,1,N,-74.0172119140625,40.711330413818359,1,18.5,0.5,0.5,3.2,0,0.3,23
yellow,1,2015-12-01 22:23:07,2015-12-01 22:37:02,1,6.30,-73.788993835449219,40.647178649902344,1,N,-73.837318420410156,40.649452209472656,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 22:30:15,2015-12-01 22:37:02,5,1.67,-73.990608215332031,40.771858215332031,1,N,-73.976226806640625,40.791023254394531,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:31:52,2015-12-01 22:37:02,5,1.15,-73.975303649902344,40.762081146240234,1,N,-73.982986450195313,40.774341583251953,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 22:31:32,2015-12-01 22:37:02,N,1,-73.955085754394531,40.787693023681641,-73.954643249511719,40.775783538818359,1,1.10,6,0.5,0.5,2.19,0,,0.3,9.49,1,1
yellow,2,2015-12-01 22:27:22,2015-12-01 22:37:03,1,2.42,-74.000732421875,40.737339019775391,1,N,-74.017112731933594,40.709369659423828,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 22:32:12,2015-12-01 22:37:03,5,.62,-73.957107543945313,40.699859619140625,1,N,-73.958686828613281,40.707328796386719,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:16:12,2015-12-01 22:37:04,1,4.83,-73.981277465820313,40.741649627685547,1,N,-73.967857360839844,40.792911529541016,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 22:27:51,2015-12-01 22:37:04,1,2.80,-73.970115661621094,40.694168090820313,1,N,-73.947319030761719,40.722511291503906,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 22:28:22,2015-12-01 22:37:04,1,1.50,-73.988784790039063,40.774085998535156,1,N,-73.990013122558594,40.757450103759766,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:32:42,2015-12-01 22:37:04,1,.93,-73.997711181640625,40.67486572265625,1,N,-74.001335144042969,40.683811187744141,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 22:17:33,2015-12-01 22:37:05,2,5.00,-73.984504699707031,40.760105133056641,1,N,-73.993705749511719,40.713882446289063,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 22:18:39,2015-12-01 22:37:05,5,4.67,-73.980941772460938,40.761131286621094,1,N,-73.943778991699219,40.812141418457031,1,17,0.5,0.5,3.66,0,0.3,21.96
