yellow,2,2015-12-01 07:07:00,2015-12-01 07:12:00,1,.87,-73.963150024414063,40.775058746337891,1,N,-73.9691162109375,40.766788482666016,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:07:16,2015-12-01 07:12:00,3,.96,-73.986968994140625,40.739631652832031,1,N,-73.978057861328125,40.751548767089844,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:03:01,2015-12-01 07:12:00,1,1.15,-73.988906860351563,40.753692626953125,1,N,-73.971702575683594,40.75103759765625,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 07:05:31,2015-12-01 07:12:00,1,2.16,-73.974563598632812,40.742801666259766,1,N,-73.978958129882813,40.719791412353516,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:10:36,2015-12-01 07:12:00,2,.40,-74.012901306152344,40.716476440429688,1,N,-74.010215759277344,40.721534729003906,1,3.5,0,0.5,1.05,0,0.3,5.35
yellow,1,2015-12-01 06:57:59,2015-12-01 07:12:01,1,2.30,-73.954055786132813,40.774772644042969,1,N,-73.979957580566406,40.754993438720703,1,11,0,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 07:01:38,2015-12-01 07:12:01,1,1.50,-73.983161926269531,40.747714996337891,1,N,-73.983345031738281,40.763263702392578,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 06:59:49,2015-12-01 07:12:01,1,2.00,-73.977821350097656,40.684730529785156,1,N,-73.980133056640625,40.668605804443359,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:06:42,2015-12-01 07:12:01,1,.68,-73.989891052246094,40.746028900146484,1,N,-73.983901977539062,40.755321502685547,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:03:19,2015-12-01 07:12:01,1,2.50,-73.979804992675781,40.743320465087891,1,N,-73.956993103027344,40.775341033935547,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:07:44,2015-12-01 07:12:02,1,1.00,-73.963478088378906,40.766166687011719,1,N,-73.960052490234375,40.777111053466797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:08:18,2015-12-01 07:12:02,1,1.20,-73.998748779296875,40.733905792236328,1,N,-73.990058898925781,40.749500274658203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:06:20,2015-12-01 07:12:02,1,1.60,-73.987281799316406,40.732624053955078,1,N,-73.972648620605469,40.754322052001953,1,7,0,0.5,1.17,0,0.3,8.97
yellow,2,2015-12-01 06:46:19,2015-12-01 07:12:03,1,2.58,-73.991607666015625,40.750068664550781,1,N,-73.96539306640625,40.764400482177734,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 06:57:32,2015-12-01 07:12:03,1,3.50,-73.989997863769531,40.762176513671875,1,N,-74.009979248046875,40.721366882324219,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 07:07:31,2015-12-01 07:12:03,1,.98,-73.957107543945313,40.774318695068359,1,N,-73.953498840332031,40.765399932861328,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:07:48,2015-12-01 07:12:03,3,1.01,-73.971549987792969,40.754295349121094,1,N,-73.974830627441406,40.737125396728516,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:05:19,2015-12-01 07:12:03,1,1.63,-73.95538330078125,40.783023834228516,1,N,-73.966171264648438,40.764797210693359,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:05:32,2015-12-01 07:12:03,1,1.20,-73.991111755371094,40.747516632080078,1,N,-73.986831665039062,40.761383056640625,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:10:28,2015-12-01 07:12:03,1,.40,-73.961311340332031,40.760490417480469,1,N,-73.956764221191406,40.7626953125,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 07:03:44,2015-12-01 07:12:03,N,1,-73.93890380859375,40.816890716552734,-73.937736511230469,40.804481506347656,5,1.17,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 07:01:00,2015-12-01 07:12:04,1,2.03,-73.98065185546875,40.773769378662109,1,N,-73.977294921875,40.753330230712891,1,9.5,0,0.5,1.5,0,0.3,11.8
