yellow,2,2015-12-01 18:11:02,2015-12-01 18:22:00,1,.87,-73.992225646972656,40.763912200927734,1,N,-73.982719421386719,40.773231506347656,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 18:11:20,2015-12-01 18:22:00,1,1.91,-73.9691162109375,40.790809631347656,1,N,-73.982696533203125,40.767551422119141,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:12:40,2015-12-01 18:22:00,2,.89,-73.950447082519531,40.771621704101563,1,N,-73.952774047851562,40.780666351318359,1,7.5,1,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 18:12:48,2015-12-01 18:22:00,1,1.10,-73.990760803222656,40.734622955322266,1,N,-74.001663208007813,40.719715118408203,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 18:14:02,2015-12-01 18:22:00,1,1.70,-73.980766296386719,40.779773712158203,1,N,-73.967300415039063,40.801063537597656,1,7.5,1,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 17:08:15,2015-12-01 18:22:00,1,11.47,-73.874412536621094,40.773948669433594,1,N,-73.988906860351563,40.758918762207031,2,50.5,1,0.5,0,5.54,0.3,57.84
green,2,2015-12-01 18:15:36,2015-12-01 18:22:00,N,1,-73.951492309570313,40.714111328125,-73.964836120605469,40.715019226074219,1,.81,6,1,0.5,1.56,0,,0.3,9.36,1,1
green,1,2015-12-01 18:07:51,2015-12-01 18:22:00,N,1,-73.844276428222656,40.721340179443359,-73.867462158203125,40.722221374511719,1,2.10,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 18:03:01,2015-12-01 18:22:01,1,1.73,-73.964408874511719,40.764511108398438,1,N,-73.982864379882813,40.772026062011719,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:18:54,2015-12-01 18:22:01,1,.50,-73.981979370117187,40.771572113037109,1,N,-73.98187255859375,40.778129577636719,1,4,1,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 18:17:08,2015-12-01 18:22:01,N,1,-73.956748962402344,40.716911315917969,-73.964202880859375,40.709529876708984,1,.60,5,1,0.5,1.7,0,,0.3,8.5,1,1
