yellow,2,2015-12-01 02:36:42,2015-12-01 02:47:00,1,2.60,-73.999641418457031,40.728351593017578,1,N,-73.977119445800781,40.751941680908203,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 02:43:37,2015-12-01 02:47:00,1,1.20,-73.999237060546875,40.749519348144531,1,N,-74.003959655761719,40.732978820800781,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:45:06,2015-12-01 02:47:01,1,.30,-73.981292724609375,40.733173370361328,1,Y,-73.978485107421875,40.734424591064453,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:46:32,2015-12-01 02:47:01,1,2.80,-73.982673645019531,40.763404846191406,1,N,-73.982666015625,40.763404846191406,2,2.5,0.5,0.5,0,0,0.3,3.8
green,1,2015-12-01 02:29:25,2015-12-01 02:47:01,N,1,-73.921104431152344,40.628402709960938,-73.921096801757813,40.628376007080078,1,1.90,13,0.5,0.5,5,0,,0.3,19.3,1,1
yellow,1,2015-12-01 02:32:57,2015-12-01 02:47:03,3,3.30,-73.985565185546875,40.727626800537109,1,N,-73.950004577636719,40.718181610107422,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 02:37:20,2015-12-01 02:47:03,1,2.40,-73.994102478027344,40.751029968261719,1,N,-73.999855041503906,40.730251312255859,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 02:42:10,2015-12-01 02:47:03,N,1,-73.882217407226562,40.74774169921875,-73.862205505371094,40.749900817871094,5,1.09,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 02:42:58,2015-12-01 02:47:07,1,1.30,-73.982078552246094,40.772869110107422,1,N,-73.96002197265625,40.762790679931641,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 02:29:50,2015-12-01 02:47:08,1,5.90,-74.007553100585937,40.742900848388672,1,N,-73.944999694824219,40.796756744384766,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 02:38:07,2015-12-01 02:47:09,3,2.20,-74.007949829101563,40.705478668212891,1,N,-73.989097595214844,40.730663299560547,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 02:38:33,2015-12-01 02:47:11,N,1,-73.903404235839844,40.745578765869141,-73.908035278320313,40.766216278076172,1,2.31,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 02:43:58,2015-12-01 02:47:12,1,.60,-73.962608337402344,40.760646820068359,1,N,-73.96337890625,40.755283355712891,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:33:52,2015-12-01 02:47:13,1,6.80,-73.987525939941406,40.740726470947266,1,N,-73.922416687011719,40.809734344482422,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 02:37:22,2015-12-01 02:47:13,1,2.80,-74.008583068847656,40.740589141845703,1,N,-73.988922119140625,40.774349212646484,1,10.5,0.5,0.5,4,0,0.3,15.8
yellow,2,2015-12-01 02:31:12,2015-12-01 02:47:14,1,9.38,-73.955451965332031,40.711296081542969,1,N,-73.915023803710937,40.776046752929688,2,26.5,0.5,0.5,0,0,0.3,27.8
green,2,2015-12-01 02:39:46,2015-12-01 02:47:14,N,1,-73.943748474121094,40.82354736328125,-73.93548583984375,40.807071685791016,1,1.60,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 02:34:37,2015-12-01 02:47:15,1,5.20,-73.986457824707031,40.7340087890625,1,N,-73.919891357421875,40.743091583251953,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 02:35:50,2015-12-01 02:47:16,2,3.79,-73.984367370605469,40.737041473388672,1,N,-73.9532470703125,40.711151123046875,1,13,0.5,0.5,1.5,0,0.3,15.8
