yellow,1,2015-12-01 13:55:45,2015-12-01 14:21:00,1,1.80,-73.991424560546875,40.749870300292969,1,N,-73.973945617675781,40.753929138183594,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 13:56:54,2015-12-01 14:21:00,5,2.84,-73.982063293457031,40.772686004638672,1,N,-73.95098876953125,40.782833099365234,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 14:18:30,2015-12-01 14:21:00,1,.51,-73.969062805175781,40.790920257568359,1,N,-73.973838806152344,40.784339904785156,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 13:11:09,2015-12-01 14:21:01,5,1.10,-73.952888488769531,40.786380767822266,1,N,-73.9500732421875,40.775409698486328,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:43:36,2015-12-01 14:21:01,1,13.22,-73.9927978515625,40.743789672851562,1,N,-73.909423828125,40.899768829345703,1,42,0,0.5,0,2.54,0.3,45.34
yellow,2,2015-12-01 13:45:56,2015-12-01 14:21:01,1,5.39,-74.005928039550781,40.706981658935547,1,N,-73.982673645019531,40.756908416748047,1,27.5,0,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 13:56:28,2015-12-01 14:21:01,5,1.97,-73.977996826171875,40.764686584472656,1,N,-73.993293762207031,40.749706268310547,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:58:26,2015-12-01 14:21:01,1,4.00,-74.016326904296875,40.714630126953125,1,N,-73.995742797851563,40.764438629150391,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 14:02:06,2015-12-01 14:21:01,1,2.40,-73.994041442871094,40.750114440917969,1,N,-73.996536254882813,40.726985931396484,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 14:08:48,2015-12-01 14:21:01,1,1.50,-73.965934753417969,40.790115356445313,1,N,-73.979583740234375,40.771343231201172,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 14:08:50,2015-12-01 14:21:01,1,1.32,-73.997627258300781,40.722721099853516,1,N,-73.992561340332031,40.737651824951172,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:12:56,2015-12-01 14:21:01,1,1.89,-73.976699829101563,40.780773162841797,1,N,-73.961936950683594,40.798786163330078,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:14:41,2015-12-01 14:21:01,1,.90,-73.983444213867188,40.750339508056641,1,Y,-73.991691589355469,40.738929748535156,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 13:59:08,2015-12-01 14:21:02,5,1.27,-73.973350524902344,40.754600524902344,1,N,-73.983322143554688,40.766056060791016,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 14:15:26,2015-12-01 14:21:02,1,.70,-73.995773315429688,40.740909576416016,1,N,-74.004051208496094,40.733341217041016,1,5.5,0,0.5,1.7,0,0.3,8
yellow,1,2015-12-01 13:53:29,2015-12-01 14:21:03,1,2.40,-73.993484497070313,40.727516174316406,1,N,-73.988388061523438,40.7557373046875,2,17,0,0.5,0,0,0.3,17.8
