yellow,2,2015-12-01 13:16:30,2015-12-01 13:45:00,1,2.89,-74.005126953125,40.720298767089844,1,N,-73.977996826171875,40.751220703125,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 13:23:58,2015-12-01 13:45:00,1,2.40,-73.977142333984375,40.750770568847656,1,N,-74.006584167480469,40.736286163330078,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 13:27:34,2015-12-01 13:45:00,1,1.17,-73.959632873535156,40.771953582763672,1,N,-73.973159790039063,40.764102935791016,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:28:45,2015-12-01 13:45:00,1,1.70,-73.982231140136719,40.731613159179688,1,Y,-73.966987609863281,40.752357482910156,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:37:06,2015-12-01 13:45:00,1,.80,-73.977668762207031,40.742321014404297,1,N,-73.989097595214844,40.741386413574219,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:39:43,2015-12-01 13:45:00,1,1.30,-74.013542175292969,40.715744018554687,1,N,-74.007011413574219,40.730983734130859,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:39:51,2015-12-01 13:45:00,1,.60,-73.981513977050781,40.781005859375,1,N,-73.978050231933594,40.773471832275391,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:42:32,2015-12-01 13:45:00,1,.40,-73.956192016601563,40.784610748291016,1,N,-73.950119018554687,40.785484313964844,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 13:19:20,2015-12-01 13:45:00,N,1,-73.953842163085937,40.79876708984375,-73.969589233398438,40.768951416015625,1,2.46,17,0,0.5,1,0,,0.3,18.8,1,1
yellow,1,2015-12-01 13:24:06,2015-12-01 13:45:01,1,1.90,0,0,1,N,0,0,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 13:44:59,2015-12-01 13:45:01,1,.00,-74.008285522460937,40.736507415771484,1,N,-74.008285522460937,40.736507415771484,1,2.5,0,0.5,0.8,0,0.3,4.1
yellow,1,2015-12-01 13:13:54,2015-12-01 13:45:02,2,7.30,-73.983169555664063,40.693656921386719,1,N,-73.979232788085938,40.758506774902344,1,27.5,0,0.5,7.05,0,0.3,35.35
yellow,1,2015-12-01 13:18:10,2015-12-01 13:45:02,2,5.40,-74.005966186523438,40.705841064453125,1,N,-73.983123779296875,40.755001068115234,1,22.5,0,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 13:34:57,2015-12-01 13:45:02,1,1.10,-74.015838623046875,40.714637756347656,1,N,-74.001594543457031,40.715923309326172,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:37:24,2015-12-01 13:45:02,1,1.99,-73.951011657714844,40.77398681640625,1,N,-73.966476440429688,40.756587982177734,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:38:51,2015-12-01 13:45:02,1,.35,-73.956199645996094,40.771797180175781,1,N,-73.960296630859375,40.769626617431641,1,5.5,0,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 13:41:30,2015-12-01 13:45:02,1,.50,-73.954452514648438,40.773979187011719,1,N,-73.947547912597656,40.772758483886719,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 13:37:16,2015-12-01 13:45:02,N,1,-73.972610473632812,40.685619354248047,-73.945228576660156,40.690635681152344,1,1.63,8,0,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 13:19:58,2015-12-01 13:45:02,N,1,-73.957656860351563,40.717826843261719,-73.986373901367188,40.737236022949219,1,3.89,18,0,0.5,1.2,0,,0.3,20,1,1
green,1,2015-12-01 13:25:03,2015-12-01 13:45:02,N,1,-73.941192626953125,40.84173583984375,-73.901596069335938,40.905258178710937,2,5.50,20.5,0,0.5,0,2.54,,0.3,23.84,2,1
yellow,2,2015-12-01 13:25:15,2015-12-01 13:45:03,1,1.85,-73.975318908691406,40.733097076416016,1,N,-73.980323791503906,40.751293182373047,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 13:30:16,2015-12-01 13:45:03,1,3.22,-73.954246520996094,40.783618927001953,1,N,-73.964637756347656,40.7535400390625,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 13:30:56,2015-12-01 13:45:03,1,2.42,0,0,1,N,0,0,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 13:34:57,2015-12-01 13:45:03,5,.76,-74.003860473632813,40.707168579101563,1,N,-74.006507873535156,40.714168548583984,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 13:40:25,2015-12-01 13:45:03,N,1,-73.955207824707031,40.804618835449219,-73.94708251953125,40.815692901611328,1,.87,5.5,0,0.5,0.7,0,,0.3,7,1,1
yellow,2,2015-12-01 13:24:37,2015-12-01 13:45:04,4,2.71,-74.005821228027344,40.736354827880859,1,N,-74.005821228027344,40.736354827880859,1,14,0,0.5,1.5,0,0.3,16.3
yellow,2,2015-12-01 13:30:22,2015-12-01 13:45:04,4,2.19,-73.978569030761719,40.736660003662109,1,N,-73.973739624023438,40.757930755615234,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:35:04,2015-12-01 13:45:04,5,.87,-73.990959167480469,40.734912872314453,1,N,-73.979400634765625,40.73004150390625,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:35:07,2015-12-01 13:45:04,5,1.22,-73.993789672851562,40.727481842041016,1,N,-74.001846313476563,40.740711212158203,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:35:47,2015-12-01 13:45:04,2,.73,-73.982490539550781,40.748710632324219,1,N,-73.975418090820313,40.757591247558594,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 13:37:48,2015-12-01 13:45:04,1,1.26,-73.951957702636719,40.772121429443359,1,N,-73.959297180175781,40.759590148925781,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:28:01,2015-12-01 13:45:05,3,.97,-73.963386535644531,40.771396636962891,1,N,-73.973930358886719,40.762733459472656,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 13:31:17,2015-12-01 13:45:05,1,1.30,-73.944747924804688,40.794975280761719,1,N,-73.957054138183594,40.782577514648438,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 13:40:30,2015-12-01 13:45:05,1,.66,-73.997421264648437,40.726058959960938,1,N,-74.005851745605469,40.733108520507812,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:33:00,2015-12-01 13:45:06,1,1.39,-74.006072998046875,40.704345703125,1,N,-74.008651733398438,40.719200134277344,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:38:03,2015-12-01 13:45:06,4,.89,-73.993232727050781,40.747295379638672,1,N,-73.986000061035156,40.740207672119141,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 13:38:52,2015-12-01 13:45:06,1,1.00,-73.96624755859375,40.765052795410156,1,N,-73.957931518554687,40.774566650390625,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:38:57,2015-12-01 13:45:06,1,.50,-73.954391479492188,40.766250610351562,1,N,-73.96209716796875,40.769947052001953,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 13:40:49,2015-12-01 13:45:06,N,1,-73.957412719726563,40.718154907226563,-73.95135498046875,40.724746704101563,5,.59,5,0,0.5,0.5,0,,0.3,6.3,1,1
