yellow,2,2015-12-01 06:19:45,2015-12-01 06:33:00,1,3.19,-73.9599609375,40.798248291015625,1,N,-73.980514526367188,40.761966705322266,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 06:27:36,2015-12-01 06:33:00,1,.90,-74.007415771484375,40.725704193115234,1,N,-73.995933532714844,40.726188659667969,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:27:21,2015-12-01 06:33:01,1,.90,-73.99188232421875,40.750095367431641,1,N,-73.986457824707031,40.740032196044922,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:29:17,2015-12-01 06:33:01,4,.83,-73.993606567382812,40.74169921875,1,N,-73.986000061035156,40.752120971679688,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:30:04,2015-12-01 06:33:01,1,.82,-73.9833984375,40.761219024658203,1,N,-73.99127197265625,40.750030517578125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:12:20,2015-12-01 06:33:02,1,10.42,-73.977958679199219,40.729789733886719,1,N,-73.861747741699219,40.768348693847656,1,29,0,0.5,5.3,5.54,0.3,40.64
yellow,2,2015-12-01 06:26:44,2015-12-01 06:33:02,1,2.02,-73.970779418945313,40.752212524414063,1,N,-73.9891357421875,40.726871490478516,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:29:10,2015-12-01 06:33:02,2,.75,-73.972824096679688,40.7447509765625,1,N,-73.977035522460938,40.752296447753906,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:18:02,2015-12-01 06:33:03,6,3.43,-73.990638732910156,40.750991821289063,1,N,-73.95220947265625,40.777599334716797,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 06:25:47,2015-12-01 06:33:03,1,1.70,-73.938865661621094,40.805000305175781,1,N,-73.953948974609375,40.790283203125,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:24:25,2015-12-01 06:33:04,3,.54,-73.974449157714844,40.753948211669922,1,N,-73.977851867675781,40.755840301513672,2,6.5,0,0.5,0,0,0.3,7.3
