yellow,1,2015-12-01 01:02:39,2015-12-01 01:24:00,1,6.30,-73.997215270996094,40.746932983398437,1,N,-73.918746948242187,40.770278930664063,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 01:06:12,2015-12-01 01:24:02,1,4.01,-74.008331298828125,40.736858367919922,1,N,-73.953987121582031,40.706951141357422,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 00:56:23,2015-12-01 01:24:04,1,19.26,-73.782188415527344,40.644569396972656,2,N,-73.954833984375,40.780101776123047,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 01:09:28,2015-12-01 01:24:04,5,4.05,-73.969108581542969,40.758029937744141,1,N,-73.904075622558594,40.7454833984375,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 01:17:42,2015-12-01 01:24:04,1,1.90,-73.976638793945313,40.764778137207031,1,N,-73.976287841796875,40.744220733642578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:20:29,2015-12-01 01:24:04,1,.70,-73.98291015625,40.768096923828125,1,N,-73.976455688476562,40.775394439697266,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:48:41,2015-12-01 01:24:07,1,24.99,-73.782218933105469,40.644584655761719,1,N,-73.990020751953125,40.659343719482422,1,66,0.5,0.5,13.46,0,0.3,80.76
yellow,1,2015-12-01 01:19:38,2015-12-01 01:24:07,1,.60,-73.986091613769531,40.741703033447266,1,N,-73.978744506835938,40.741104125976563,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 01:20:28,2015-12-01 01:24:07,1,.70,-73.988273620605469,40.720054626464844,1,N,-74.000747680664062,40.722179412841797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:56:17,2015-12-01 01:24:08,1,6.99,-73.989448547363281,40.761348724365234,1,N,-73.880630493164063,40.750240325927734,1,24.5,0.5,0.5,5,0,0.3,30.8
yellow,1,2015-12-01 01:14:17,2015-12-01 01:24:08,1,2.50,-73.977165222167969,40.764293670654297,1,N,-73.962516784667969,40.794963836669922,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:19:37,2015-12-01 01:24:09,2,.50,-73.983879089355469,40.7606201171875,1,N,-73.986244201660156,40.755401611328125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:12:44,2015-12-01 01:24:10,1,3.10,-73.954208374023437,40.781459808349609,1,N,-73.939445495605469,40.816856384277344,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 01:15:15,2015-12-01 01:24:10,1,2.30,-73.990867614746094,40.750919342041016,1,N,-73.995094299316406,40.725055694580078,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 01:18:44,2015-12-01 01:24:11,1,1.09,-73.998443603515625,40.713699340820312,1,N,-74.009201049804688,40.706760406494141,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 01:20:53,2015-12-01 01:24:11,N,1,-73.919021606445312,40.758819580078125,-73.911338806152344,40.767044067382813,1,.63,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 01:10:46,2015-12-01 01:24:12,N,1,-73.945152282714844,40.808525085449219,-73.951179504394531,40.825168609619141,1,2.53,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 01:01:55,2015-12-01 01:24:13,3,10.10,-73.988441467285156,40.73876953125,1,N,-73.841957092285156,40.721401214599609,2,29.5,0.5,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 01:20:58,2015-12-01 01:24:13,5,.73,-74.002456665039063,40.750240325927734,1,N,-73.995330810546875,40.745029449462891,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:11:19,2015-12-01 01:24:13,1,3.50,-73.991264343261719,40.727836608886719,1,N,-73.981300354003906,40.767910003662109,1,13,0.5,0.5,0.71,0,0.3,15.01
yellow,1,2015-12-01 01:11:44,2015-12-01 01:24:13,1,6.30,-73.776802062988281,40.645114898681641,1,N,-73.857925415039063,40.674774169921875,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 01:09:37,2015-12-01 01:24:15,1,4.35,-73.978134155273438,40.729663848876953,1,N,-73.969009399414063,40.6939697265625,1,15.5,0.5,0.5,3.36,0,0.3,20.16
green,2,2015-12-01 01:05:58,2015-12-01 01:24:15,N,1,-73.926010131835938,40.663833618164062,-73.951263427734375,40.712028503417969,1,4.44,16.5,0.5,0.5,3.56,0,,0.3,21.36,1,1
yellow,2,2015-12-01 01:19:25,2015-12-01 01:24:16,1,.92,-74.003677368164063,40.742053985595703,1,N,-73.992828369140625,40.744632720947266,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:49:54,2015-12-01 01:24:18,6,19.05,-73.782661437988281,40.644519805908203,2,N,-73.988273620605469,40.779186248779297,1,52,0,0.5,6,0,0.3,58.8
yellow,2,2015-12-01 01:17:23,2015-12-01 01:24:18,1,1.37,-74.003387451171875,40.73193359375,1,N,-74.0076904296875,40.741161346435547,1,7,0.5,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 01:18:12,2015-12-01 01:24:18,1,1.84,-73.987396240234375,40.762283325195312,1,N,-74.004989624023438,40.741363525390625,1,7.5,0.5,0.5,4,0,0.3,12.8
yellow,1,2015-12-01 01:19:42,2015-12-01 01:24:18,1,1.10,-74.004684448242188,40.71612548828125,1,N,-74.013748168945313,40.702308654785156,1,6,0.5,0.5,1.45,0,0.3,8.75
