yellow,2,2015-12-01 16:31:10,2015-12-01 16:47:00,1,3.32,-73.776649475097656,40.645320892333984,1,N,-73.772407531738281,40.668098449707031,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:38:47,2015-12-01 16:47:00,3,1.51,-73.979209899902344,40.746990203857422,1,N,-73.991867065429688,40.730926513671875,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:33:58,2015-12-01 16:47:00,1,1.50,-73.990470886230469,40.771438598632812,1,N,-73.987800598144531,40.756328582763672,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 16:35:19,2015-12-01 16:47:00,2,1.60,-73.968338012695312,40.802242279052734,1,N,-73.979995727539063,40.781120300292969,1,9.5,1,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 16:42:54,2015-12-01 16:47:00,1,.87,-73.977546691894531,40.787258148193359,1,N,-73.978805541992188,40.777656555175781,1,5,1,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 16:40:45,2015-12-01 16:47:00,1,.64,-73.949607849121094,40.772518157958984,1,N,-73.957618713378906,40.769412994384766,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:41:17,2015-12-01 16:47:00,2,.70,-73.966903686523438,40.766368865966797,1,N,-73.963172912597656,40.775032043457031,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 16:42:41,2015-12-01 16:47:00,N,1,-73.94879150390625,40.797580718994141,-73.946434020996094,40.792140960693359,1,.46,4.5,1,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 16:40:07,2015-12-01 16:47:00,N,1,-73.945327758789063,40.800155639648438,-73.935737609863281,40.796138763427734,1,.58,6,1,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 16:28:08,2015-12-01 16:47:01,2,2.85,-73.989700317382812,40.738300323486328,1,N,-74.013496398925781,40.71563720703125,1,14,1,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 16:42:34,2015-12-01 16:47:01,1,.72,-73.967971801757813,40.7923583984375,1,N,-73.969749450683594,40.799629211425781,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:43:20,2015-12-01 16:47:01,1,.40,-74.006706237792969,40.719276428222656,1,N,-74.01129150390625,40.714717864990234,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:39:55,2015-12-01 16:47:01,1,.40,-73.981269836425781,40.757244110107422,1,N,-73.977592468261719,40.753376007080078,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:38:16,2015-12-01 16:47:02,1,.50,-73.97540283203125,40.756729125976563,1,N,-73.979911804199219,40.760978698730469,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:39:20,2015-12-01 16:47:02,1,1.00,-74.002281188964844,40.729400634765625,1,N,-74.005935668945313,40.740234375,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 16:44:16,2015-12-01 16:47:02,1,.40,0,0,1,N,0,0,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:26:45,2015-12-01 16:47:03,4,4.10,-74.006668090820312,40.709812164306641,1,N,-73.984321594238281,40.737575531005859,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:28:08,2015-12-01 16:47:03,2,1.80,-73.999458312988281,40.738376617431641,1,Y,-73.977058410644531,40.747104644775391,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 16:30:16,2015-12-01 16:47:04,1,1.41,-74.005859375,40.750877380371094,1,N,-73.987594604492187,40.754070281982422,1,11,1,0.5,2.56,0,0.3,15.36
green,2,2015-12-01 16:41:45,2015-12-01 16:47:04,N,1,-73.986328125,40.703937530517578,-73.999824523925781,40.693439483642578,1,1.28,6,1,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 16:01:31,2015-12-01 16:47:04,N,1,-73.952644348144531,40.810592651367188,-73.976936340332031,40.759010314941406,1,4.43,28,1,0.5,8.94,0,,0.3,38.74,1,1
yellow,2,2015-12-01 15:41:36,2015-12-01 16:47:05,1,11.77,-73.870849609375,40.773715972900391,1,N,-74.007865905761719,40.705661773681641,1,44.5,0,0.5,11.32,0,0.3,56.62
yellow,1,2015-12-01 16:17:42,2015-12-01 16:47:05,1,5.90,-74.01531982421875,40.709346771240234,1,N,-73.974266052246094,40.748294830322266,1,22.5,1,0.5,6.05,0,0.3,30.35
yellow,1,2015-12-01 16:31:58,2015-12-01 16:47:05,1,2.00,-74.001327514648437,40.731071472167969,1,N,-74.004524230957031,40.752120971679688,1,11.5,1,0.5,3.95,0,0.3,17.25
yellow,1,2015-12-01 16:41:21,2015-12-01 16:47:05,2,1.10,-73.967338562011719,40.793537139892578,1,Y,-73.967308044433594,40.806377410888672,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 16:36:37,2015-12-01 16:47:06,1,.50,-73.987945556640625,40.738113403320312,1,N,-73.988113403320313,40.743618011474609,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 16:29:18,2015-12-01 16:47:06,1,3.54,-73.950569152832031,40.786376953125,1,N,-73.970687866210938,40.751823425292969,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 16:33:31,2015-12-01 16:47:06,3,.93,-73.987663269042969,40.744781494140625,1,N,-73.978248596191406,40.754154205322266,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:36:14,2015-12-01 16:47:06,1,1.41,-73.995857238769531,40.74005126953125,1,N,-73.991851806640625,40.726589202880859,1,9,1,0.5,2.16,0,0.3,12.96
