yellow,1,2015-12-01 09:54:43,2015-12-01 10:09:00,1,1.80,-73.939300537109375,40.805286407470703,1,N,-73.9638671875,40.808460235595703,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 09:51:57,2015-12-01 10:09:00,1,.70,-73.977508544921875,40.752109527587891,1,N,-73.981163024902344,40.759056091308594,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 09:45:49,2015-12-01 10:09:00,2,3.32,-73.946731567382813,40.806201934814453,1,N,-73.981666564941406,40.781913757324219,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 10:06:51,2015-12-01 10:09:00,1,.40,-73.98272705078125,40.731800079345703,1,Y,-73.9783935546875,40.737037658691406,1,4,0,0.5,1.2,0,0.3,6
green,1,2015-12-01 10:02:38,2015-12-01 10:09:00,N,1,-73.957389831542969,40.801891326904297,-73.967964172363281,40.799602508544922,1,.80,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:08:04,2015-12-01 10:09:01,1,17.25,-73.776603698730469,40.645259857177734,2,N,-73.986007690429688,40.752830505371094,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 09:46:32,2015-12-01 10:09:01,1,2.21,-73.970169067382813,40.761932373046875,1,N,-73.991348266601563,40.738506317138672,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 09:48:27,2015-12-01 10:09:01,1,1.70,-73.996925354003906,40.737247467041016,1,N,-73.97894287109375,40.753223419189453,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 09:49:22,2015-12-01 10:09:01,1,1.30,-73.978500366210938,40.745578765869141,1,N,-73.972976684570313,40.761314392089844,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:49:27,2015-12-01 10:09:01,1,1.27,-73.976097106933594,40.748130798339844,1,N,-73.991798400878906,40.751186370849609,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 09:51:16,2015-12-01 10:09:01,5,5.96,-73.976913452148437,40.77484130859375,1,N,-73.942497253417969,40.841354370117187,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 09:56:11,2015-12-01 10:09:01,1,.92,-73.971954345703125,40.755081176757813,1,N,-73.973846435546875,40.762672424316406,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:56:47,2015-12-01 10:09:01,1,2.00,-73.98431396484375,40.779739379882812,1,N,-73.994796752929688,40.756130218505859,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 10:02:42,2015-12-01 10:09:01,1,1.38,-73.981216430664063,40.778465270996094,1,N,-73.964073181152344,40.777099609375,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:58:40,2015-12-01 10:09:01,1,.90,-74.005691528320313,40.7330322265625,1,N,-73.995086669921875,40.740085601806641,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 09:58:40,2015-12-01 10:09:01,1,1.00,-73.961189270019531,40.771549224853516,1,N,-73.967811584472656,40.759349822998047,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:54:31,2015-12-01 10:09:02,1,2.50,-73.985885620117187,40.726799011230469,1,N,-73.973228454589844,40.755569458007812,1,11.5,0,0.5,1,0,0.3,13.3
