yellow,1,2015-12-01 01:54:31,2015-12-01 02:13:02,1,4.60,-73.978904724121094,40.728485107421875,1,Y,-73.943435668945313,40.719829559326172,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 01:57:54,2015-12-01 02:13:02,1,4.20,-73.987174987792969,40.755928039550781,1,N,-73.951820373535156,40.725540161132812,1,15,0.5,0.5,5.45,5.54,0.3,27.29
green,2,2015-12-01 01:58:52,2015-12-01 02:13:03,N,1,-73.942901611328125,40.785713195800781,-73.992378234863281,40.749492645263672,1,4.58,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 02:07:54,2015-12-01 02:13:03,N,1,-73.959037780761719,40.714870452880859,-73.946907043457031,40.709789276123047,1,.86,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 02:10:37,2015-12-01 02:13:04,1,.40,-73.996665954589844,40.721107482910156,1,N,-74.001785278320313,40.717098236083984,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:52:56,2015-12-01 02:13:05,2,4.50,-73.978057861328125,40.725185394287109,1,N,-73.931480407714844,40.697273254394531,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 02:12:17,2015-12-01 02:13:05,1,.00,-73.94317626953125,40.749847412109375,1,N,-73.94317626953125,40.749847412109375,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 02:03:13,2015-12-01 02:13:05,1,1.63,-73.992118835449219,40.750110626220703,1,N,-73.972610473632812,40.744861602783203,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:01:03,2015-12-01 02:13:06,1,3.90,-73.984466552734375,40.696262359619141,1,N,-74.001457214355469,40.741451263427734,1,14,0.5,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 02:03:40,2015-12-01 02:13:06,1,3.17,-73.974609375,40.759822845458984,1,N,-73.956741333007813,40.745773315429688,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 01:50:28,2015-12-01 02:13:07,6,7.38,-73.972885131835938,40.74920654296875,1,N,-73.961837768554687,40.653972625732422,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 02:03:11,2015-12-01 02:13:07,2,3.00,-74.000389099121094,40.730186462402344,1,N,-73.979217529296875,40.766956329345703,1,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:44:00,2015-12-01 02:13:09,1,19.10,-73.781951904296875,40.644691467285156,2,N,-73.948760986328125,40.786006927490234,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 02:08:46,2015-12-01 02:13:11,2,1.67,-73.969306945800781,40.762809753417969,1,N,-73.949562072753906,40.773681640625,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 02:02:32,2015-12-01 02:13:11,N,1,-73.9814453125,40.690128326416016,-74.008186340332031,40.729618072509766,1,3.32,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 01:51:39,2015-12-01 02:13:12,2,5.90,-74.002113342285156,40.733718872070313,1,N,-73.961013793945313,40.663173675537109,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 02:10:45,2015-12-01 02:13:12,1,.50,-73.971420288085938,40.755226135253906,1,N,-73.964187622070313,40.756687164306641,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:02:09,2015-12-01 02:13:12,1,2.60,-74.009666442871094,40.715499877929688,1,N,-73.988723754882813,40.693588256835938,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 02:07:05,2015-12-01 02:13:12,N,1,-73.890907287597656,40.74652099609375,-73.870582580566406,40.737770080566406,1,1.37,6.5,0.5,0.5,1,0,,0.3,8.8,1,1
yellow,1,2015-12-01 02:07:48,2015-12-01 02:13:13,1,1.40,-73.987159729003906,40.760879516601563,1,N,-73.995140075683594,40.744281768798828,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 01:58:49,2015-12-01 02:13:13,N,1,-73.94061279296875,40.711898803710937,-73.884536743164063,40.747669219970703,1,5.08,17,0.5,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 02:00:44,2015-12-01 02:13:14,1,6.00,-73.782020568847656,40.644775390625,1,N,-73.776016235351563,40.696941375732422,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 02:09:42,2015-12-01 02:13:15,1,.81,-73.987991333007812,40.722095489501953,1,N,-73.979103088378906,40.722648620605469,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 01:38:09,2015-12-01 02:13:15,4,13.60,-73.992584228515625,40.739612579345703,1,N,-74.029747009277344,40.624141693115234,2,40.5,0.5,0.5,0,0,0.3,41.8
yellow,2,2015-12-01 02:09:43,2015-12-01 02:13:17,1,.72,-73.984161376953125,40.743240356445313,1,N,-73.979087829589844,40.750068664550781,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:53:22,2015-12-01 02:13:17,1,4.40,-74.003280639648438,40.733249664306641,1,N,-73.93994140625,40.714633941650391,1,17.5,0.5,0.5,3,0,0.3,21.8
yellow,2,2015-12-01 02:02:06,2015-12-01 02:13:19,1,3.51,-73.967842102050781,40.762771606445313,1,N,-73.932579040527344,40.798210144042969,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 02:09:22,2015-12-01 02:13:20,1,.50,-73.945854187011719,40.750572204589844,1,N,-73.952117919921875,40.748287200927734,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 01:58:48,2015-12-01 02:13:20,1,7.66,-73.98590087890625,40.731151580810547,1,N,-73.939071655273437,40.816398620605469,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 02:05:12,2015-12-01 02:13:21,1,2.51,-73.985908508300781,40.746662139892578,1,N,-74.002426147460938,40.718700408935547,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 02:10:08,2015-12-01 02:13:22,1,.60,-73.989448547363281,40.757595062255859,1,N,-73.979606628417969,40.756237030029297,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:10:31,2015-12-01 02:13:22,1,.70,-73.985977172851562,40.757480621337891,1,N,-73.981491088867187,40.750354766845703,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 02:10:43,2015-12-01 02:13:22,1,.87,-73.971549987792969,40.757640838623047,1,N,-73.979843139648438,40.746410369873047,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 02:04:48,2015-12-01 02:13:22,1,2.50,-73.983695983886719,40.765594482421875,1,N,-73.966659545898438,40.799110412597656,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 02:08:01,2015-12-01 02:13:23,2,1.06,-73.983108520507812,40.762821197509766,1,N,-73.969200134277344,40.755950927734375,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 02:07:26,2015-12-01 02:13:24,1,2.00,-73.958297729492188,40.772872924804687,1,N,-73.94134521484375,40.798568725585938,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:31:40,2015-12-01 02:13:27,1,12.87,-73.993156433105469,40.753078460693359,1,N,-73.8682861328125,40.687858581542969,1,40.5,0.5,0.5,5,0,0.3,46.8
yellow,1,2015-12-01 02:08:17,2015-12-01 02:13:27,1,1.70,-73.971282958984375,40.758331298828125,1,N,-73.989036560058594,40.741291046142578,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 01:57:12,2015-12-01 02:13:30,3,4.75,-73.9840087890625,40.762798309326172,1,N,-74.015922546386719,40.715118408203125,1,16,0.5,0.5,3.5,0,0.3,20.8
yellow,2,2015-12-01 02:07:27,2015-12-01 02:13:32,1,2.37,-73.989768981933594,40.729717254638672,1,N,-73.986640930175781,40.698539733886719,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:02:20,2015-12-01 02:13:32,1,5.30,-73.983879089355469,40.746921539306641,1,N,-73.900123596191406,40.730812072753906,1,16.5,0.5,0.5,5.8,5.54,0.3,29.14
green,1,2015-12-01 01:58:34,2015-12-01 02:13:32,N,1,-73.8836669921875,40.747531890869141,-73.864219665527344,40.709571838378906,1,3.40,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 02:01:34,2015-12-01 02:13:34,1,2.30,-73.988914489746094,40.720676422119141,1,N,-74.007987976074219,40.741046905517578,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 01:54:46,2015-12-01 02:13:35,1,5.10,-74.006233215332031,40.722713470458984,1,N,-73.931022644042969,40.689960479736328,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 01:59:06,2015-12-01 02:13:36,1,4.70,-74.004997253417969,40.720054626464844,1,N,-73.958740234375,40.668476104736328,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 02:06:25,2015-12-01 02:13:37,1,1.80,-74.003913879394531,40.742038726806641,1,N,-74.003822326660156,40.719223022460938,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:07:34,2015-12-01 02:13:37,1,2.00,-73.973464965820313,40.759590148925781,1,N,-73.953094482421875,40.776123046875,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 02:09:29,2015-12-01 02:13:37,3,.56,-74.006614685058594,40.744316101074219,1,N,-74.006698608398438,40.739456176757813,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 01:46:46,2015-12-01 02:13:39,N,1,-73.830543518066406,40.759479522705078,-73.929702758789063,40.675758361816406,1,11.00,33,0.5,0.5,6.86,0,,0.3,41.16,1,1
yellow,2,2015-12-01 02:05:43,2015-12-01 02:13:41,1,1.97,-73.983963012695312,40.746238708496094,1,N,-73.962272644042969,40.762100219726562,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 01:35:52,2015-12-01 02:13:41,5,18.71,-73.782356262207031,40.644802093505859,2,N,-73.980903625488281,40.765052795410156,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 02:01:56,2015-12-01 02:13:41,1,3.19,-73.977546691894531,40.758529663085937,1,N,-73.982841491699219,40.722927093505859,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 01:57:58,2015-12-01 02:13:42,6,3.46,-74.012718200683594,40.701641082763672,1,N,-73.991119384765625,40.734889984130859,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 01:55:14,2015-12-01 02:13:43,2,5.70,-73.998054504394531,40.714576721191406,1,N,-73.980964660644531,40.781829833984375,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 01:58:59,2015-12-01 02:13:45,1,6.20,-73.99005126953125,40.714488983154297,1,N,-73.921409606933594,40.743537902832031,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 02:11:41,2015-12-01 02:13:46,1,.30,-73.986312866210938,40.730518341064453,1,N,-73.989486694335938,40.726318359375,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:13:46,2015-12-01 02:13:46,1,.00,-74.003898620605469,40.725509643554688,1,Y,0,0,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:57:12,2015-12-01 02:13:46,1,3.70,-73.958076477050781,40.721641540527344,1,N,-73.941856384277344,40.674777984619141,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 02:08:03,2015-12-01 02:13:50,1,1.20,-73.982955932617188,40.760837554931641,1,N,-73.983451843261719,40.747825622558594,1,6.5,0.5,0.5,1.55,0,0.3,9.35
