yellow,1,2015-12-01 03:50:33,2015-12-01 03:56:00,1,1.40,-73.959335327148438,40.814418792724609,1,N,-73.968246459960937,40.796989440917969,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:31:41,2015-12-01 03:56:00,1,8.50,-74.011634826660156,40.707599639892578,1,N,-73.950485229492187,40.670204162597656,1,26,0.5,0.5,3,0,0.3,30.3
green,1,2015-12-01 03:42:55,2015-12-01 03:56:00,N,5,-73.916969299316406,40.807643890380859,-73.878311157226562,40.886859893798828,1,8.90,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 03:53:19,2015-12-01 03:56:03,6,1.42,-73.971488952636719,40.75067138671875,1,N,-73.980926513671875,40.733940124511719,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 03:52:39,2015-12-01 03:56:03,N,1,-73.884429931640625,40.747623443603516,-73.890312194824219,40.745586395263672,1,.40,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 03:49:52,2015-12-01 03:56:05,N,1,-73.901336669921875,40.862689971923828,-73.905540466308594,40.849189758300781,1,1.34,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 03:48:36,2015-12-01 03:56:07,1,2.20,-73.969009399414063,40.790786743164063,1,N,-73.977973937988281,40.763870239257813,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 03:49:47,2015-12-01 03:56:08,1,1.50,-73.987106323242187,40.748931884765625,1,N,-73.972694396972656,40.756202697753906,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 03:53:18,2015-12-01 03:56:09,1,.80,-73.982154846191406,40.768947601318359,1,N,-73.981590270996094,40.758777618408203,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 03:36:05,2015-12-01 03:56:10,1,6.47,-73.950942993164063,40.782951354980469,1,N,-73.890472412109375,40.746860504150391,1,21,0.5,0.5,3,0,0.3,25.3
green,1,2015-12-01 03:52:03,2015-12-01 03:56:10,N,1,-73.9180908203125,40.770278930664063,-73.933235168457031,40.774776458740234,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 03:54:00,2015-12-01 03:56:12,5,.51,-73.912178039550781,40.775039672851563,1,N,-73.918601989746094,40.7789306640625,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 03:47:18,2015-12-01 03:56:12,1,1.90,-74.0042724609375,40.742458343505859,1,N,-73.986457824707031,40.75006103515625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 03:52:30,2015-12-01 03:56:13,1,.80,-73.976188659667969,40.756107330322266,1,N,-73.971145629882813,40.753761291503906,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 03:51:38,2015-12-01 03:56:14,1,.90,-73.93157958984375,40.765460968017578,1,N,-73.9197998046875,40.75811767578125,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:42:48,2015-12-01 03:56:21,1,4.30,-73.972602844238281,40.756889343261719,1,N,-73.910903930664063,40.758392333984375,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 03:51:38,2015-12-01 03:56:24,1,1.34,-73.940567016601562,40.751029968261719,1,N,-73.930892944335938,40.765968322753906,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 03:35:03,2015-12-01 03:56:25,1,16.70,-73.989067077636719,40.757877349853516,3,N,-74.177162170410156,40.694934844970703,1,61.5,0.5,0,15,12.75,0.3,90.05
green,1,2015-12-01 03:46:55,2015-12-01 03:56:25,N,1,-73.944305419921875,40.714420318603516,-73.913909912109375,40.700210571289063,2,2.20,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 03:45:39,2015-12-01 03:56:28,6,2.18,-74.012626647949219,40.706558227539063,1,N,-73.993896484375,40.723251342773438,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 03:41:30,2015-12-01 03:56:31,1,5.60,-74.005302429199219,40.706859588623047,1,N,-73.939537048339844,40.705535888671875,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 03:49:42,2015-12-01 03:56:36,1,2.00,-73.988471984863281,40.764202117919922,1,N,-73.994422912597656,40.741214752197266,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 03:40:09,2015-12-01 03:56:37,1,4.87,-73.962196350097656,40.760540008544922,1,N,-73.916610717773438,40.773189544677734,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 03:33:20,2015-12-01 03:56:40,2,5.70,-74.0006103515625,40.729686737060547,1,N,-73.916725158691406,40.702671051025391,2,20.5,0.5,0.5,0,0,0.3,21.8
green,2,2015-12-01 03:40:23,2015-12-01 03:56:40,N,1,-73.929893493652344,40.756431579589844,-73.938064575195313,40.797115325927734,5,5.64,18,0.5,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 03:52:09,2015-12-01 03:56:43,2,1.61,-73.945289611816406,40.782268524169922,1,N,-73.934356689453125,40.801338195800781,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:41:38,2015-12-01 03:56:43,3,7.17,-73.976463317871094,40.755035400390625,1,N,-73.878570556640625,40.74945068359375,1,21.5,0.5,0.5,7.08,5.54,0.3,35.42
yellow,1,2015-12-01 03:51:17,2015-12-01 03:56:44,1,1.30,-73.990684509277344,40.724700927734375,1,N,-74.006263732910156,40.717945098876953,1,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:45:36,2015-12-01 03:56:44,1,4.69,-73.976409912109375,40.73956298828125,1,N,-73.953666687011719,40.707553863525391,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:33:38,2015-12-01 03:56:46,1,9.70,-73.992088317871094,40.725826263427734,1,N,-73.942031860351563,40.833091735839844,1,29.5,0.5,0.5,6.15,0,0.3,36.95
yellow,2,2015-12-01 03:42:15,2015-12-01 03:56:49,1,6.30,-73.973457336425781,40.754631042480469,1,N,-73.91314697265625,40.805030822753906,1,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 03:34:25,2015-12-01 03:56:50,1,11.60,-73.988174438476562,40.732177734375,1,N,-73.927864074707031,40.866374969482422,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 03:46:31,2015-12-01 03:56:54,1,3.05,-73.961227416992188,40.760700225830078,1,N,-73.923553466796875,40.737949371337891,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 03:46:55,2015-12-01 03:56:54,6,2.27,-74.001197814941406,40.731430053710938,1,N,-74.007118225097656,40.706741333007812,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:40:29,2015-12-01 03:56:57,1,4.90,-74.006797790527344,40.739421844482422,1,N,-73.967987060546875,40.693954467773437,1,17,0.5,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 03:37:34,2015-12-01 03:56:58,1,9.30,-73.990753173828125,40.724559783935547,1,N,-73.935676574707031,40.812103271484375,1,28,0.5,0.5,5.85,0,0.3,35.15
green,2,2015-12-01 03:11:53,2015-12-01 03:56:58,N,1,-73.972900390625,40.693317413330078,-73.941421508789063,40.833377838134766,1,15.40,46.5,0.5,0.5,0,0,,0.3,47.8,2,1
yellow,1,2015-12-01 03:51:28,2015-12-01 03:56:59,1,.90,-73.989753723144531,40.756839752197266,1,N,-74.003257751464844,40.756381988525391,1,6,0.5,0.5,0,0,0.3,7.3
