yellow,1,2015-12-01 03:27:24,2015-12-01 03:36:03,1,1.30,-73.98480224609375,40.728134155273438,1,N,-74.007377624511719,40.732929229736328,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 03:16:08,2015-12-01 03:36:07,2,4.40,-73.980743408203125,40.764373779296875,1,N,-73.920768737792969,40.743137359619141,2,18,0.5,0.5,0,0,0.3,19.3
green,2,2015-12-01 03:19:40,2015-12-01 03:36:07,N,1,-73.957611083984375,40.717945098876953,-73.914863586425781,40.697986602783203,1,3.61,14.5,0.5,0.5,3,0,,0.3,18.8,1,1
green,2,2015-12-01 03:30:35,2015-12-01 03:36:07,N,1,-73.917755126953125,40.770053863525391,-73.874649047851563,40.773929595947266,1,2.62,9.5,0.5,0.5,0,0,,0.3,10.8,1,1
yellow,2,2015-12-01 03:24:50,2015-12-01 03:36:08,1,1.87,-73.970771789550781,40.783370971679688,1,N,-73.954833984375,40.773166656494141,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:26:37,2015-12-01 03:36:11,1,2.90,-73.980621337890625,40.760166168212891,1,N,-73.978187561035156,40.729503631591797,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 03:29:04,2015-12-01 03:36:12,1,2.20,-73.979011535644531,40.752674102783203,1,Y,-73.978782653808594,40.776527404785156,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 03:14:37,2015-12-01 03:36:14,1,5.70,-73.983909606933594,40.760055541992188,1,N,-74.01458740234375,40.708343505859375,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 03:29:40,2015-12-01 03:36:16,1,1.70,-73.968643188476562,40.754638671875,1,N,-73.990135192871094,40.748405456542969,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 03:32:31,2015-12-01 03:36:16,2,.75,-73.974029541015625,40.742908477783203,1,N,-73.98565673828125,40.746658325195313,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 03:31:00,2015-12-01 03:36:17,1,1.76,-73.972869873046875,40.76409912109375,1,N,-73.950660705566406,40.771469116210938,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 03:34:58,2015-12-01 03:36:18,1,.30,-73.9222412109375,40.743801116943359,1,N,-73.927772521972656,40.745277404785156,1,3.5,0.5,0.5,5,0,0.3,9.8
yellow,1,2015-12-01 03:11:09,2015-12-01 03:36:19,1,6.10,-73.981704711914063,40.757747650146484,1,N,-73.938491821289062,40.827526092529297,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 03:06:44,2015-12-01 03:36:20,2,6.70,-73.980567932128906,40.76312255859375,1,N,-73.964752197265625,40.697273254394531,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 03:28:29,2015-12-01 03:36:23,N,1,-73.882522583007812,40.747756958007813,-73.868217468261719,40.755847930908203,1,1.25,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 03:31:05,2015-12-01 03:36:24,1,1.90,-73.959625244140625,40.808818817138672,1,N,-73.974334716796875,40.788715362548828,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 03:32:33,2015-12-01 03:36:25,1,.80,-73.938941955566406,40.799396514892578,1,N,-73.938377380371094,40.808830261230469,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:33:44,2015-12-01 03:36:25,1,.45,-73.976966857910156,40.764560699462891,1,N,-73.971908569335938,40.764759063720703,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:14:10,2015-12-01 03:36:26,1,10.55,-74.01104736328125,40.711032867431641,1,N,-73.947257995605469,40.815635681152344,1,30,0.5,0.5,7.82,0,0.3,39.12
yellow,1,2015-12-01 03:31:22,2015-12-01 03:36:26,1,1.60,-73.973480224609375,40.750686645507813,1,N,-73.981712341308594,40.761466979980469,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 03:27:22,2015-12-01 03:36:27,1,1.88,-74.00396728515625,40.742031097412109,1,N,-73.985321044921875,40.758960723876953,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:34:27,2015-12-01 03:36:27,5,.43,-74.006660461425781,40.744155883789063,1,N,-74.001434326171875,40.746570587158203,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 03:15:04,2015-12-01 03:36:29,1,7.57,-73.9879150390625,40.743946075439453,1,N,-73.880851745605469,40.747966766357422,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 03:27:23,2015-12-01 03:36:29,1,2.30,-73.990074157714844,40.740901947021484,1,N,-73.989784240722656,40.764705657958984,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:33:15,2015-12-01 03:36:30,6,.56,-73.970901489257812,40.751850128173828,1,N,-73.96832275390625,40.756412506103516,1,4.5,0.5,0.5,0.7,0,0.3,6.5
yellow,1,2015-12-01 03:12:57,2015-12-01 03:36:31,1,7.30,-73.994140625,40.745639801025391,1,N,-73.956611633300781,40.655864715576172,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 03:30:49,2015-12-01 03:36:33,N,1,-73.921356201171875,40.766654968261719,-73.913482666015625,40.781631469726563,1,1.53,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 03:27:26,2015-12-01 03:36:34,1,2.17,-74.006683349609375,40.74407958984375,1,N,-73.983062744140625,40.726718902587891,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 03:28:56,2015-12-01 03:36:35,N,1,-73.932899475097656,40.695743560791016,-73.933433532714844,40.673595428466797,2,1.76,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 03:29:17,2015-12-01 03:36:36,5,2.27,-73.994895935058594,40.754478454589844,1,N,-73.965438842773438,40.757701873779297,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:25:59,2015-12-01 03:36:37,1,2.64,-74.006317138671875,40.733249664306641,1,N,-73.975799560546875,40.748939514160156,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 03:27:57,2015-12-01 03:36:38,1,2.40,-73.984077453613281,40.760215759277344,1,N,-73.955963134765625,40.772872924804687,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 03:29:49,2015-12-01 03:36:39,3,2.20,-73.970596313476563,40.752250671386719,1,N,-73.997406005859375,40.741493225097656,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 03:23:52,2015-12-01 03:36:42,1,3.50,-73.957061767578125,40.766277313232422,1,N,-74.003730773925781,40.759147644042969,1,13,0.5,0.5,4.25,0,0.3,18.55
yellow,1,2015-12-01 03:34:28,2015-12-01 03:36:42,1,1.10,-74.004753112792969,40.723720550537109,1,N,-73.995948791503906,40.738605499267578,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:26:56,2015-12-01 03:36:44,6,2.45,-73.997268676757813,40.762210845947266,1,N,-73.978973388671875,40.740367889404297,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 03:35:07,2015-12-01 03:36:46,1,.79,-74.005294799804688,40.720378875732422,1,N,-74.001441955566406,40.730861663818359,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 03:28:12,2015-12-01 03:36:47,1,2.50,-73.957283020019531,40.765968322753906,1,N,-73.990020751953125,40.767066955566406,1,9.5,0.5,0.5,1,0,0.3,11.8
green,2,2015-12-01 03:33:27,2015-12-01 03:36:49,N,1,-73.936981201171875,40.801944732666016,-73.944580078125,40.808799743652344,6,.72,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 03:11:49,2015-12-01 03:36:53,4,13.54,-73.99432373046875,40.732128143310547,1,N,-73.911697387695312,40.888378143310547,2,37.5,0.5,0.5,0,2.54,0.3,41.34
yellow,2,2015-12-01 03:17:17,2015-12-01 03:36:56,4,6.25,-73.979705810546875,40.739593505859375,1,N,-73.928016662597656,40.688041687011719,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 03:28:10,2015-12-01 03:36:58,1,2.50,-73.958488464355469,40.717182159423828,1,N,-73.957130432128906,40.688678741455078,2,10,0.5,0.5,0,0,0.3,11.3
