yellow,1,2015-12-01 13:53:39,2015-12-01 14:16:00,1,6.50,-73.968994140625,40.76141357421875,1,N,-73.872421264648438,40.774482727050781,1,22.5,0,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 13:54:35,2015-12-01 14:16:00,5,1.78,-73.982139587402344,40.774398803710937,1,N,-73.997833251953125,40.751228332519531,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 14:01:48,2015-12-01 14:16:00,5,1.52,-73.980186462402344,40.765090942382813,1,N,-73.992904663085938,40.747005462646484,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 14:04:33,2015-12-01 14:16:00,1,1.00,-73.977630615234375,40.753597259521484,1,N,-73.985450744628906,40.744491577148438,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 14:07:47,2015-12-01 14:16:00,5,1.03,-74.000068664550781,40.720638275146484,1,N,-74.000930786132813,40.731838226318359,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 14:08:39,2015-12-01 14:16:00,1,1.45,-74.001838684082031,40.740570068359375,1,N,-74.006210327148438,40.723079681396484,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 14:12:36,2015-12-01 14:16:00,2,.60,-73.999343872070312,40.7401123046875,1,N,-73.998222351074219,40.736209869384766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:12:56,2015-12-01 14:16:01,1,18.40,-73.78350830078125,40.646430969238281,2,N,-73.985008239746094,40.761859893798828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:33:30,2015-12-01 14:16:01,2,13.04,-73.873336791992187,40.774101257324219,1,N,-73.994926452636719,40.660411834716797,1,38.5,0,0.5,7.86,0,0.3,47.16
yellow,2,2015-12-01 13:42:37,2015-12-01 14:16:01,1,2.68,-73.993011474609375,40.752483367919922,1,N,-73.962333679199219,40.770545959472656,1,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 13:47:37,2015-12-01 14:16:01,3,1.70,-73.986114501953125,40.759719848632812,1,N,-73.969024658203125,40.772285461425781,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 13:58:33,2015-12-01 14:16:01,1,1.70,-73.981117248535156,40.738128662109375,1,N,-74.001213073730469,40.725559234619141,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:58:44,2015-12-01 14:16:01,1,1.50,-73.987457275390625,40.744075775146484,1,N,-73.973190307617187,40.758449554443359,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 13:58:57,2015-12-01 14:16:01,1,4.90,-74.003959655761719,40.707145690917969,1,N,-74.007026672363281,40.751472473144531,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 14:10:04,2015-12-01 14:16:01,2,.60,-73.989349365234375,40.757297515869141,1,N,-73.992233276367188,40.764163970947266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:14:07,2015-12-01 14:16:01,2,.33,-73.980384826660156,40.785327911376953,1,N,-73.983123779296875,40.781700134277344,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 13:35:59,2015-12-01 14:16:02,1,10.46,-73.870819091796875,40.773700714111328,1,N,-73.978919982910156,40.766841888427734,2,36,0,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 13:39:58,2015-12-01 14:16:02,1,10.61,-73.87286376953125,40.774158477783203,1,N,-73.980552673339844,40.765071868896484,2,34.5,0,0.5,0,5.54,0.3,40.84
yellow,2,2015-12-01 13:44:49,2015-12-01 14:16:02,3,4.50,-74.011917114257813,40.70513916015625,1,N,-73.990463256835938,40.740619659423828,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 13:54:44,2015-12-01 14:16:02,2,1.10,-73.9798583984375,40.760650634765625,1,N,-73.975624084472656,40.751316070556641,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 13:58:24,2015-12-01 14:16:02,1,1.40,-73.982498168945313,40.766384124755859,1,N,-73.998397827148438,40.756858825683594,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:59:30,2015-12-01 14:16:02,2,1.62,-73.996627807617188,40.763286590576172,1,N,-73.984504699707031,40.749481201171875,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:00:14,2015-12-01 14:16:02,2,2.38,-73.966705322265625,40.761363983154297,1,N,-73.96856689453125,40.786296844482422,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 14:02:54,2015-12-01 14:16:02,1,1.50,-73.9908447265625,40.734695434570313,1,N,-74.006263732910156,40.747634887695313,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 13:23:52,2015-12-01 14:16:03,1,21.21,-73.7886962890625,40.641860961914063,2,N,-74.006980895996094,40.706130981445313,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 13:55:16,2015-12-01 14:16:03,5,1.74,-73.991622924804687,40.749248504638672,1,N,-73.979019165039063,40.766731262207031,1,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 13:59:44,2015-12-01 14:16:03,2,.70,-73.955459594726563,40.779834747314453,1,N,-73.959487915039063,40.771877288818359,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 14:01:36,2015-12-01 14:16:03,1,.30,-73.972000122070313,40.745841979980469,1,N,-73.976051330566406,40.748943328857422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:08:56,2015-12-01 14:16:03,1,.96,-73.953033447265625,40.783199310302734,1,N,-73.962760925292969,40.772739410400391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:10:52,2015-12-01 14:16:03,1,.91,-73.981307983398437,40.780536651611328,1,N,-73.974075317382812,40.791439056396484,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 14:16:03,2015-12-01 14:16:03,1,.00,-73.981590270996094,40.762241363525391,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 13:53:35,2015-12-01 14:16:04,1,2.05,-73.959197998046875,40.767688751220703,1,N,-73.981002807617187,40.746616363525391,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 13:56:24,2015-12-01 14:16:04,1,1.30,-73.979766845703125,40.735031127929688,1,N,-73.990989685058594,40.747066497802734,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 14:00:35,2015-12-01 14:16:04,1,2.20,-73.997993469238281,40.735309600830078,1,N,-74.002273559570312,40.755844116210938,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:05:26,2015-12-01 14:16:04,2,1.30,-74.009300231933594,40.715522766113281,1,N,-74.001846313476563,40.715087890625,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 14:08:46,2015-12-01 14:16:04,1,.75,-73.985061645507813,40.768707275390625,1,N,-73.983283996582031,40.761592864990234,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 13:15:34,2015-12-01 14:16:05,1,9.70,-73.99151611328125,40.700443267822266,1,N,-73.992218017578125,40.748970031738281,1,43,0,0.5,8.75,0,0.3,52.55
yellow,2,2015-12-01 13:44:24,2015-12-01 14:16:05,2,3.84,-73.98065185546875,40.759639739990234,1,N,-73.959663391113281,40.805660247802734,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 14:07:45,2015-12-01 14:16:05,1,.70,-73.990058898925781,40.762321472167969,1,N,-73.981704711914063,40.768531799316406,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 14:10:34,2015-12-01 14:16:05,2,.70,-73.984024047851563,40.721611022949219,1,N,-73.984619140625,40.729637145996094,2,5.5,0,0.5,0,0,0.3,6.3
