yellow,1,2015-12-01 01:51:32,2015-12-01 01:57:00,1,1.30,-74.008552551269531,40.707626342773438,1,N,-74.003280639648438,40.723541259765625,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:45:48,2015-12-01 01:57:01,3,1.90,-74.007064819335937,40.739925384521484,1,N,-73.985511779785156,40.728382110595703,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:50:23,2015-12-01 01:57:01,1,1.50,-73.9788818359375,40.752815246582031,1,N,-73.962020874023438,40.763706207275391,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 01:42:53,2015-12-01 01:57:02,1,5.70,-73.99365234375,40.747051239013672,1,N,-73.946861267089844,40.786647796630859,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 01:50:55,2015-12-01 01:57:05,1,.70,-74.005317687988281,40.719291687011719,1,N,-74.01361083984375,40.717529296875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:55:20,2015-12-01 01:57:05,1,.83,-73.981147766113281,40.737468719482422,1,N,-73.988990783691406,40.726940155029297,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 01:34:28,2015-12-01 01:57:06,1,6.80,-73.967796325683594,40.7626953125,1,N,-73.865577697753906,40.731033325195313,1,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 01:53:06,2015-12-01 01:57:08,1,.95,-73.977302551269531,40.759349822998047,1,N,-73.970169067382813,40.760139465332031,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 01:53:09,2015-12-01 01:57:08,2,.60,-73.974189758300781,40.753074645996094,1,N,-73.981422424316406,40.752174377441406,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:54:54,2015-12-01 01:57:08,1,.70,-73.991523742675781,40.753261566162109,1,N,-73.989646911621094,40.745632171630859,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 01:54:02,2015-12-01 01:57:08,N,1,-73.960586547851563,40.661575317382812,-73.951240539550781,40.654163360595703,1,1.18,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 01:36:09,2015-12-01 01:57:11,1,8.40,-73.990699768066406,40.671955108642578,1,N,-73.907012939453125,40.711677551269531,1,26,0.5,0.5,0,0,0.3,27.3
green,1,2015-12-01 01:50:32,2015-12-01 01:57:12,N,1,-73.956161499023438,40.813053131103516,-73.940231323242188,40.797935485839844,1,1.70,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 01:52:31,2015-12-01 01:57:14,5,1.38,-73.969558715820312,40.69317626953125,1,N,-73.9473876953125,40.694122314453125,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:50:35,2015-12-01 01:57:16,4,1.40,-73.986793518066406,40.76129150390625,1,N,-73.986572265625,40.748538970947266,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:36:20,2015-12-01 01:57:17,1,4.85,-74.006866455078125,40.70703125,1,N,-73.984130859375,40.665565490722656,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 01:54:32,2015-12-01 01:57:18,1,.49,-73.967437744140625,40.763301849365234,1,N,-73.975250244140625,40.765251159667969,1,4,0.5,0.5,1.06,0,0.3,6.36
