yellow,1,2015-12-01 02:59:19,2015-12-01 03:21:02,1,5.70,-73.985946655273438,40.747711181640625,1,N,-73.963935852050781,40.692070007324219,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 03:16:48,2015-12-01 03:21:05,1,.60,-74.006622314453125,40.744300842285156,1,N,-74.00531005859375,40.737533569335938,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:04:48,2015-12-01 03:21:06,1,7.44,-73.992439270019531,40.713729858398438,1,N,-73.940460205078125,40.793521881103516,1,22.5,0.5,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 03:07:52,2015-12-01 03:21:09,1,2.70,-73.956993103027344,40.770767211914063,1,N,-73.988777160644531,40.765041351318359,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 03:07:54,2015-12-01 03:21:09,1,5.49,-74.006797790527344,40.705615997314453,1,N,-73.969924926757813,40.756675720214844,1,17,0.5,0.5,5.49,0,0.3,23.79
green,2,2015-12-01 03:19:10,2015-12-01 03:21:11,N,1,-73.8695068359375,40.749275207519531,-73.875846862792969,40.750110626220703,1,.45,3.5,0.5,0.5,1.44,0,,0.3,6.24,1,1
yellow,1,2015-12-01 03:12:33,2015-12-01 03:21:13,1,2.90,-73.976699829101563,40.788021087646484,1,N,-73.949554443359375,40.822494506835938,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 03:17:27,2015-12-01 03:21:14,3,1.45,-73.968803405761719,40.761493682861328,1,N,-73.981742858886719,40.743618011474609,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 03:16:47,2015-12-01 03:21:15,3,.60,-74.006515502929688,40.739391326904297,1,N,-74.004356384277344,40.742378234863281,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 03:15:05,2015-12-01 03:21:18,N,1,-73.883316040039063,40.747642517089844,-73.896385192871094,40.747028350830078,1,1.07,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 03:05:10,2015-12-01 03:21:21,1,7.40,-73.936973571777344,40.759788513183594,1,N,-73.91705322265625,40.811717987060547,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 03:18:21,2015-12-01 03:21:23,1,.80,-73.979713439941406,40.783943176269531,1,N,-73.968635559082031,40.786724090576172,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 03:09:14,2015-12-01 03:21:24,1,2.00,-74.005790710449219,40.74029541015625,1,N,-73.996040344238281,40.720264434814453,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 02:55:33,2015-12-01 03:21:24,1,12.38,-73.991363525390625,40.744918823242188,1,N,-73.842781066894531,40.839603424072266,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 03:06:23,2015-12-01 03:21:25,2,2.40,-73.980026245117188,40.762397766113281,1,N,-73.961502075195313,40.760360717773438,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 03:05:56,2015-12-01 03:21:25,N,1,-73.918876647949219,40.758914947509766,-73.825653076171875,40.75323486328125,1,6.45,20,0.5,0.5,1.7,0,,0.3,23,1,1
green,2,2015-12-01 03:13:10,2015-12-01 03:21:29,N,1,-73.939903259277344,40.789772033691406,-73.917457580566406,40.821338653564453,1,3.24,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 03:16:39,2015-12-01 03:21:30,1,1.53,-73.989677429199219,40.75787353515625,1,N,-73.977996826171875,40.776187896728516,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 02:45:54,2015-12-01 03:21:31,1,9.10,-73.984970092773438,40.758415222167969,1,N,-73.90545654296875,40.690975189208984,1,31,0.5,0.5,2,0,0.3,34.3
yellow,1,2015-12-01 03:17:01,2015-12-01 03:21:31,1,.70,-73.987052917480469,40.756290435791016,1,N,-73.995521545410156,40.762218475341797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:16:46,2015-12-01 03:21:32,1,.80,-73.948501586914062,40.795078277587891,1,N,-73.935874938964844,40.795211791992188,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:59:47,2015-12-01 03:21:32,1,9.70,-73.971511840820313,40.754962921142578,1,N,-73.918586730957031,40.8704833984375,1,29.5,0.5,0.5,7.7,0,0.3,38.5
yellow,1,2015-12-01 03:06:46,2015-12-01 03:21:34,1,6.20,-74.015701293945313,40.71075439453125,1,N,-73.963645935058594,40.651279449462891,1,18,0.5,0.5,5,5.54,0.3,29.84
yellow,2,2015-12-01 03:11:35,2015-12-01 03:21:34,1,3.85,-73.995864868164063,40.743888854980469,1,N,-73.952369689941406,40.768730163574219,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 03:04:35,2015-12-01 03:21:34,1,4.10,-74.003852844238281,40.738449096679688,1,N,-73.994560241699219,40.694217681884766,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:14:00,2015-12-01 03:21:38,1,1.70,-74.00323486328125,40.724189758300781,1,N,-74.002418518066406,40.707443237304688,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 03:15:57,2015-12-01 03:21:40,1,1.10,-73.881393432617188,40.737758636474609,1,N,-73.891845703125,40.746883392333984,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:58:26,2015-12-01 03:21:42,1,7.40,-74.004890441894531,40.740726470947266,1,N,-73.948471069335938,40.8265380859375,1,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 03:18:25,2015-12-01 03:21:43,2,.26,-73.987953186035156,40.74615478515625,1,N,-73.988349914550781,40.747867584228516,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:14:54,2015-12-01 03:21:44,5,2.40,-73.980850219726563,40.761302947998047,1,N,-73.956527709960937,40.781608581542969,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 03:11:36,2015-12-01 03:21:47,1,2.50,-73.984039306640625,40.754909515380859,1,N,-73.955352783203125,40.774368286132812,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 03:15:09,2015-12-01 03:21:47,1,1.20,-73.980400085449219,40.761123657226563,1,N,-73.967048645019531,40.757053375244141,1,7,0.5,0.5,4,0,0.3,12.3
yellow,2,2015-12-01 03:14:17,2015-12-01 03:21:48,1,1.75,-73.899147033691406,40.745769500732422,1,N,-73.881927490234375,40.757770538330078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 02:59:50,2015-12-01 03:21:51,1,7.12,-73.957115173339844,40.770706176757813,1,N,-73.898292541503906,40.708755493164063,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 03:14:19,2015-12-01 03:21:52,1,2.40,-73.976730346679688,40.755615234375,1,N,-73.9527587890625,40.779621124267578,1,9.5,0.5,0.5,2.15,0,0.3,12.95
