yellow,2,2015-12-01 00:59:29,2015-12-01 01:15:00,2,3.20,-73.989974975585937,40.749980926513672,1,N,-73.985794067382812,40.719688415527344,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 00:45:51,2015-12-01 01:15:01,1,23.90,-73.776786804199219,40.645927429199219,1,N,-74.007781982421875,40.651210784912109,2,62.5,0.5,0.5,0,0,0.3,63.8
yellow,2,2015-12-01 01:00:17,2015-12-01 01:15:01,1,3.87,-73.988861083984375,40.758632659912109,1,N,-73.950698852539062,40.776615142822266,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 01:10:45,2015-12-01 01:15:01,1,.90,-73.986801147460938,40.755908966064453,1,N,-73.977752685546875,40.753585815429688,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 01:07:11,2015-12-01 01:15:02,1,1.50,-73.992774963378906,40.737201690673828,1,N,-73.980735778808594,40.747730255126953,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 01:11:50,2015-12-01 01:15:03,1,.60,-73.992317199707031,40.753902435302734,1,N,-74.002586364746094,40.756103515625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:54:22,2015-12-01 01:15:04,1,9.03,-73.994049072265625,40.751548767089844,1,N,-73.933517456054687,40.857170104980469,1,26.5,0.5,0.5,6.95,0,0.3,34.75
yellow,2,2015-12-01 01:10:28,2015-12-01 01:15:06,2,.61,-74.007003784179688,40.739921569824219,1,N,-73.997268676757813,40.737689971923828,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:11:00,2015-12-01 01:15:06,5,.90,-73.969573974609375,40.797477722167969,1,N,-73.959930419921875,40.805381774902344,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 00:39:18,2015-12-01 01:15:07,2,21.62,-73.781410217285156,40.644840240478516,2,N,-73.977928161621094,40.773601531982422,1,52,0,0.5,10.8,5.54,0.3,69.14
yellow,2,2015-12-01 01:05:33,2015-12-01 01:15:07,1,3.05,-73.984626770019531,40.761035919189453,1,N,-73.991035461425781,40.727935791015625,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:07:09,2015-12-01 01:15:07,2,2.57,-73.951133728027344,40.785659790039062,1,N,-73.963951110839844,40.756324768066406,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 01:12:01,2015-12-01 01:15:08,N,1,-73.963600158691406,40.808475494384766,-73.970306396484375,40.799175262451172,1,.73,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 01:06:46,2015-12-01 01:15:09,1,2.70,-73.997322082519531,40.714195251464844,1,Y,-73.972892761230469,40.684169769287109,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 00:41:35,2015-12-01 01:15:10,4,16.94,-73.777610778808594,40.646659851074219,2,N,-73.97711181640625,40.752208709716797,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 00:54:42,2015-12-01 01:15:10,1,8.20,-73.971015930175781,40.754684448242188,1,N,-73.97149658203125,40.679973602294922,1,25,0.5,0.5,6.55,0,0.3,32.85
yellow,1,2015-12-01 00:59:03,2015-12-01 01:15:10,1,3.90,-73.92230224609375,40.760593414306641,1,N,-73.982398986816406,40.768348693847656,1,15.5,0.5,0.5,5,0,0.3,21.8
yellow,2,2015-12-01 00:59:04,2015-12-01 01:15:10,1,6.32,-73.984748840332031,40.742488861083984,1,N,-73.996109008789063,40.690811157226562,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 01:07:27,2015-12-01 01:15:10,2,2.20,-73.985160827636719,40.748176574707031,1,N,-73.983436584472656,40.769474029541016,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:07:51,2015-12-01 01:15:10,4,.96,-73.975685119628906,40.762500762939453,1,N,-73.98077392578125,40.764301300048828,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:06:04,2015-12-01 01:15:11,2,1.90,-74.004669189453125,40.740718841552734,1,N,-73.978408813476563,40.745376586914063,3,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 01:12:43,2015-12-01 01:15:11,N,1,-73.89056396484375,40.746986389160156,-73.888572692871094,40.752723693847656,5,.60,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 01:08:01,2015-12-01 01:15:12,1,1.22,-74.004623413085938,40.751178741455078,1,N,-73.998130798339844,40.740619659423828,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:11:46,2015-12-01 01:15:12,1,.70,-73.968803405761719,40.786190032958984,1,N,-73.979583740234375,40.790504455566406,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:56:25,2015-12-01 01:15:13,1,4.26,-73.98223876953125,40.768848419189453,1,N,-73.927330017089844,40.765998840332031,1,16,0.5,0.5,5.19,0,0.3,22.49
yellow,1,2015-12-01 01:03:29,2015-12-01 01:15:13,2,2.40,-73.969009399414063,40.754127502441406,1,N,-73.992813110351563,40.755916595458984,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 00:41:24,2015-12-01 01:15:14,1,22.10,-73.78179931640625,40.644798278808594,2,N,-74.006080627441406,40.7352294921875,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 01:04:26,2015-12-01 01:15:14,3,2.82,-73.973838806152344,40.760471343994141,1,N,-73.9334716796875,40.754581451416016,1,11,0.5,0.5,1.2,0,0.3,13.5
yellow,1,2015-12-01 01:08:31,2015-12-01 01:15:14,1,2.10,-73.959037780761719,40.712249755859375,1,N,-73.985801696777344,40.722919464111328,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:10:06,2015-12-01 01:15:14,3,1.30,-73.9716796875,40.757850646972656,1,N,-73.980621337890625,40.742263793945313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:15:10,2015-12-01 01:15:14,1,.01,-73.993049621582031,40.752723693847656,2,N,-73.99237060546875,40.75347900390625,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 01:02:42,2015-12-01 01:15:15,1,4.15,-73.982093811035156,40.773628234863281,1,N,-73.94635009765625,40.823898315429687,1,13.5,0.5,0.5,4,0,0.3,18.8
yellow,1,2015-12-01 01:07:47,2015-12-01 01:15:15,1,1.10,-73.994987487792969,40.721469879150391,1,N,-74.00592041015625,40.712116241455078,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 00:53:53,2015-12-01 01:15:15,N,1,-73.987281799316406,40.691852569580078,-73.946632385253906,40.631935119628906,1,5.09,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 01:12:04,2015-12-01 01:15:16,4,.70,-74.001899719238281,40.740440368652344,1,N,-73.994644165039062,40.75048828125,1,4.5,0.5,0.5,1.5,0,0.3,7.3
yellow,2,2015-12-01 00:51:34,2015-12-01 01:15:18,2,5.62,-74.006874084472656,40.730216979980469,1,N,-73.983978271484375,40.6646728515625,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 00:41:35,2015-12-01 01:15:18,1,11.88,-73.789505004882812,40.647014617919922,1,N,-73.957450866699219,40.664363861083984,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 00:43:53,2015-12-01 01:15:18,2,18.63,-73.77752685546875,40.646656036376953,2,N,-73.979644775390625,40.730964660644531,1,52,0,0.5,6,0,0.3,58.8
yellow,1,2015-12-01 01:09:02,2015-12-01 01:15:18,1,1.70,-73.982421875,40.761550903320313,1,N,-73.979598999023437,40.783798217773437,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 01:11:22,2015-12-01 01:15:18,1,.60,-73.987663269042969,40.716327667236328,1,N,-73.988410949707031,40.723411560058594,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 01:10:54,2015-12-01 01:15:19,1,1.97,-73.959693908691406,40.770370483398438,1,N,-73.942230224609375,40.795001983642578,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:41:09,2015-12-01 01:15:20,2,9.16,-73.982460021972656,40.771629333496094,1,N,-73.944160461425781,40.686969757080078,1,31,0.5,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 01:12:58,2015-12-01 01:15:20,2,.82,-73.975936889648438,40.760459899902344,1,N,-73.983139038085938,40.749691009521484,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 01:11:34,2015-12-01 01:15:20,N,1,-73.941673278808594,40.732807159423828,-73.924491882324219,40.739814758300781,1,.98,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 00:32:48,2015-12-01 01:15:21,3,18.60,0,0,2,N,-73.985244750976563,40.756553649902344,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 01:07:49,2015-12-01 01:15:21,1,1.20,-73.981559753417969,40.74700927734375,1,N,-73.988357543945313,40.755783081054688,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 01:09:18,2015-12-01 01:15:21,N,1,-73.867660522460938,40.702976226806641,-73.898139953613281,40.705295562744141,1,1.81,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 01:03:19,2015-12-01 01:15:22,N,1,-73.949981689453125,40.675853729248047,-73.990951538085938,40.66375732421875,1,3.20,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 01:01:50,2015-12-01 01:15:23,1,4.01,-73.988906860351563,40.721656799316406,1,N,-73.943603515625,40.691524505615234,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 01:09:50,2015-12-01 01:15:23,1,.94,-73.989349365234375,40.726348876953125,1,N,-73.98291015625,40.730640411376953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:10:44,2015-12-01 01:15:23,1,.70,-74.004058837890625,40.72186279296875,1,N,-74.005256652832031,40.727470397949219,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:07:49,2015-12-01 01:15:24,1,1.40,-73.982757568359375,40.756763458251953,1,N,-73.962745666503906,40.755645751953125,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 01:08:20,2015-12-01 01:15:24,2,.84,-73.991912841796875,40.744258880615234,1,N,-73.987548828125,40.744300842285156,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 01:06:39,2015-12-01 01:15:24,N,1,-73.907608032226563,40.853874206542969,-73.935623168945313,40.826625823974609,2,3.00,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 00:55:04,2015-12-01 01:15:25,1,4.90,-74.000022888183594,40.73870849609375,1,N,-73.941490173339844,40.700370788574219,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 00:57:41,2015-12-01 01:15:25,1,4.50,-73.934471130371094,40.680030822753906,1,N,-73.937591552734375,40.681011199951172,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:03:59,2015-12-01 01:15:25,1,2.63,-73.987655639648438,40.700023651123047,1,N,-73.975433349609375,40.695953369140625,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 01:07:15,2015-12-01 01:15:25,1,3.33,-73.790061950683594,40.647251129150391,1,N,-73.765731811523438,40.669559478759766,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:10:23,2015-12-01 01:15:25,1,.60,-73.983848571777344,40.740776062011719,1,N,-73.989913940429687,40.745006561279297,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:10:26,2015-12-01 01:15:25,2,1.20,-73.991722106933594,40.726158142089844,1,N,-73.99554443359375,40.739337921142578,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:10:53,2015-12-01 01:15:25,2,1.54,-73.965278625488281,40.755031585693359,1,N,-73.956771850585938,40.771141052246094,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:47:47,2015-12-01 01:15:25,1,21.10,-73.781105041503906,40.644989013671875,2,N,-73.991134643554687,40.727848052978516,1,52,0,0.5,13.2,0,0.3,66
yellow,2,2015-12-01 01:12:29,2015-12-01 01:15:25,5,.60,-73.964599609375,40.802570343017578,1,N,-73.969757080078125,40.797271728515625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:56:06,2015-12-01 01:15:26,2,4.36,-73.999778747558594,40.734085083007813,5,N,-74.039566040039062,40.73028564453125,2,45,0,0,0,9.75,0.3,55.05
yellow,2,2015-12-01 00:57:46,2015-12-01 01:15:26,1,2.84,-73.989479064941406,40.760520935058594,1,N,-74.005416870117187,40.727569580078125,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 01:09:22,2015-12-01 01:15:26,3,.58,-73.984657287597656,40.724620819091797,1,N,-73.983055114746094,40.719245910644531,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 01:11:04,2015-12-01 01:15:27,3,.74,-73.987319946289062,40.729129791259766,1,N,-73.97955322265625,40.729259490966797,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 00:57:35,2015-12-01 01:15:28,1,8.10,-73.998512268066406,40.717121124267578,1,N,-73.990310668945313,40.636798858642578,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 01:09:08,2015-12-01 01:15:28,2,1.30,-73.998970031738281,40.722873687744141,1,N,-73.985305786132812,40.731765747070312,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:10:15,2015-12-01 01:15:28,1,.68,-73.987869262695312,40.719951629638672,1,N,-73.982521057128906,40.72406005859375,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 00:54:05,2015-12-01 01:15:29,1,5.40,-73.939247131347656,40.669376373291016,1,N,-73.941848754882813,40.627166748046875,4,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 01:07:22,2015-12-01 01:15:29,1,1.60,-73.977767944335937,40.761962890625,1,N,-73.991035461425781,40.749286651611328,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 01:06:05,2015-12-01 01:15:30,1,3.70,-73.988395690917969,40.722740173339844,1,N,-74.016830444335938,40.706184387207031,1,13,0.5,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 00:49:41,2015-12-01 01:15:30,2,15.89,-73.782135009765625,40.6446533203125,1,N,-73.95660400390625,40.747848510742187,2,44,0.5,0.5,0,0,0.3,45.3
yellow,2,2015-12-01 01:04:44,2015-12-01 01:15:31,1,3.58,-73.97821044921875,40.763320922851563,1,N,-73.92120361328125,40.745273590087891,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:12:49,2015-12-01 01:15:31,1,.70,-73.954010009765625,40.781421661376953,1,N,-73.961074829101562,40.777706146240234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:00:08,2015-12-01 01:15:32,1,3.90,-73.937828063964844,40.848167419433594,1,Y,-73.950996398925781,40.799236297607422,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 01:10:46,2015-12-01 01:15:32,1,1.03,-73.97705078125,40.787731170654297,1,N,-73.980911254882812,40.775890350341797,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:07:25,2015-12-01 01:15:33,1,1.66,-73.980766296386719,40.760429382324219,1,N,-73.998321533203125,40.745338439941406,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 01:09:19,2015-12-01 01:15:33,1,1.72,-73.979286193847656,40.759956359863281,1,N,-73.979545593261719,40.743236541748047,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 01:12:29,2015-12-01 01:15:33,3,.79,-73.950347900390625,40.771678924560547,1,N,-73.946693420410156,40.780574798583984,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:09:16,2015-12-01 01:15:34,1,1.92,-73.998863220214844,40.734691619873047,1,N,-73.98065185546875,40.7593994140625,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 01:12:24,2015-12-01 01:15:35,1,.70,-74.008613586425781,40.710666656494141,1,N,-74.014091491699219,40.702381134033203,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 01:12:57,2015-12-01 01:15:35,5,.73,-73.996986389160156,40.729782104492188,1,N,-73.989753723144531,40.73419189453125,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:55:45,2015-12-01 01:15:36,1,5.30,-73.992515563964844,40.743213653564453,1,N,-73.955780029296875,40.806522369384766,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 01:11:47,2015-12-01 01:15:36,1,.70,-73.9906005859375,40.693946838378906,1,N,-73.994377136230469,40.698577880859375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:14:59,2015-12-01 01:15:36,1,.00,-73.910919189453125,40.776222229003906,5,Y,-73.910911560058594,40.776233673095703,1,20.8,0,0,0,0,0.3,21.1
green,1,2015-12-01 01:07:37,2015-12-01 01:15:36,N,1,-73.965553283691406,40.713241577148438,-73.950759887695313,40.686443328857422,1,2.40,9,0.5,0.5,2.05,0,,0.3,12.35,1,1
green,2,2015-12-01 01:04:17,2015-12-01 01:15:37,N,1,-73.951698303222656,40.786117553710938,-73.944725036621094,40.8214111328125,1,3.20,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 01:05:52,2015-12-01 01:15:37,N,1,-73.973541259765625,40.678653717041016,-73.996116638183594,40.678268432617187,1,2.07,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 01:01:29,2015-12-01 01:15:38,6,3.43,-73.976249694824219,40.765415191650391,1,N,-73.980049133300781,40.732452392578125,1,13,0.5,0.5,4.29,0,0.3,18.59
yellow,2,2015-12-01 01:04:16,2015-12-01 01:15:39,1,2.21,-73.982070922851562,40.745216369628906,1,N,-74.007759094238281,40.739406585693359,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:56:00,2015-12-01 01:15:41,1,9.50,-73.930549621582031,40.744789123535156,1,N,-73.931137084960937,40.850372314453125,1,28,0.5,0.5,1,0,0.3,30.3
green,2,2015-12-01 01:10:28,2015-12-01 01:15:41,N,1,-73.921623229980469,40.766693115234375,-73.935256958007812,40.775337219238281,1,1.05,6,0.5,0.5,2.19,0,,0.3,9.49,1,1
yellow,2,2015-12-01 01:08:08,2015-12-01 01:15:42,5,1.70,-73.906143188476562,40.752922058105469,1,N,-73.885673522949219,40.762458801269531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:08:06,2015-12-01 01:15:43,1,1.12,-73.992919921875,40.752819061279297,1,N,-73.97528076171875,40.745838165283203,1,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:53:09,2015-12-01 01:15:44,1,5.50,-73.988746643066406,40.745777130126953,1,N,-73.962669372558594,40.688518524169922,1,20,0.5,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 00:58:13,2015-12-01 01:15:45,1,4.38,-73.969078063964844,40.757701873779297,1,N,-74.013359069824219,40.705711364746094,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 01:07:27,2015-12-01 01:15:45,1,1.60,-73.988945007324219,40.763416290283203,1,N,-73.980636596679688,40.748249053955078,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 01:10:18,2015-12-01 01:15:45,2,1.64,-73.969085693359375,40.756721496582031,1,N,-73.955657958984375,40.772037506103516,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:09:09,2015-12-01 01:15:46,1,1.40,-73.9327392578125,40.703319549560547,1,N,-73.946121215820312,40.691932678222656,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 01:04:32,2015-12-01 01:15:47,2,4.30,-73.980819702148437,40.729606628417969,1,N,-73.95269775390625,40.780178070068359,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 01:09:13,2015-12-01 01:15:47,1,2.22,-73.959548950195312,40.767280578613281,1,N,-73.981498718261719,40.744220733642578,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 01:11:18,2015-12-01 01:15:47,1,.78,-74.009864807128906,40.720676422119141,1,N,-74.008346557617188,40.711444854736328,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 00:56:18,2015-12-01 01:15:47,N,1,-73.903366088867188,40.67828369140625,-73.953849792480469,40.612602233886719,1,6.02,20.5,0.5,0.5,0,0,,0.3,21.8,2,1
green,2,2015-12-01 01:11:43,2015-12-01 01:15:47,N,1,-74.002586364746094,40.652931213378906,-73.988189697265625,40.64459228515625,1,1.07,5.5,0.5,0.5,2.2,0,,0.3,9,1,1
yellow,2,2015-12-01 00:52:22,2015-12-01 01:15:48,1,6.13,-73.982254028320312,40.748573303222656,1,N,-73.888557434082031,40.752552032470703,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 01:04:45,2015-12-01 01:15:48,1,1.80,-73.986030578613281,40.755447387695313,1,N,-74.005386352539063,40.734561920166016,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 01:07:07,2015-12-01 01:15:48,1,2.00,-73.990005493164062,40.760700225830078,1,N,-73.976173400878906,40.779762268066406,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 01:11:22,2015-12-01 01:15:49,3,1.10,-73.952766418457031,40.742561340332031,1,N,-73.954704284667969,40.732883453369141,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:15:21,2015-12-01 01:15:49,1,.00,-74.470809936523437,40.320575714111328,5,N,-74.470809936523437,40.320579528808594,1,130,0,0,0,0,0.3,130.3
yellow,1,2015-12-01 00:57:01,2015-12-01 01:15:50,1,3.60,-73.990913391113281,40.750099182128906,1,N,-73.977943420410156,40.790725708007813,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 00:35:15,2015-12-01 01:15:50,1,23.60,-73.776748657226562,40.645473480224609,1,N,-73.8692626953125,40.873851776123047,1,64.5,0.5,0.5,5,5.54,0.3,76.34
yellow,2,2015-12-01 01:07:57,2015-12-01 01:15:50,4,1.34,-73.987800598144531,40.749504089355469,1,N,-73.998886108398438,40.761077880859375,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 01:04:41,2015-12-01 01:15:51,1,4.00,-74.001663208007813,40.709442138671875,1,N,-73.957321166992188,40.690921783447266,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 01:02:51,2015-12-01 01:15:51,1,3.90,-73.977912902832031,40.684528350830078,1,N,-73.925247192382812,40.658733367919922,1,13.5,0.5,0.5,2,0,0.3,16.8
