yellow,1,2015-12-01 20:35:40,2015-12-01 21:08:00,1,5.70,-74.000717163085938,40.730014801025391,1,N,-73.947334289550781,40.674022674560547,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 20:57:53,2015-12-01 21:08:00,1,2.29,-73.983177185058594,40.738605499267578,1,N,-73.960479736328125,40.761486053466797,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:02:17,2015-12-01 21:08:00,1,1.00,-73.943290710449219,40.836429595947266,1,N,-73.952552795410156,40.823799133300781,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:02:46,2015-12-01 21:08:00,4,1.34,-74.007293701171875,40.742641448974609,1,N,-73.994949340820312,40.755531311035156,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:06:00,2015-12-01 21:08:00,1,.48,-73.954269409179688,40.774448394775391,1,N,-73.947097778320312,40.771560668945313,1,3.5,0.5,0.5,1.44,0,0.3,6.24
green,2,2015-12-01 21:03:32,2015-12-01 21:08:00,N,1,-73.913619995117188,40.871429443359375,-73.899795532226563,40.869930267333984,1,.94,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 21:04:42,2015-12-01 21:08:00,N,1,-73.921684265136719,40.678619384765625,-73.921585083007813,40.685756683349609,1,.70,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,2,2015-12-01 20:33:48,2015-12-01 21:08:01,2,5.71,-73.968017578125,40.801071166992188,1,N,-73.982902526855469,40.737010955810547,1,24.5,0.5,0.5,4.5,0,0.3,30.3
yellow,2,2015-12-01 20:44:27,2015-12-01 21:08:01,1,7.18,-74.006752014160156,40.716411590576172,1,N,-73.958122253417969,40.772926330566406,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 20:51:28,2015-12-01 21:08:01,1,2.98,-73.99713134765625,40.722400665283203,1,N,-73.971649169921875,40.759071350097656,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:56:17,2015-12-01 21:08:01,6,2.07,-73.994674682617188,40.726165771484375,1,N,-73.974021911621094,40.747291564941406,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:59:55,2015-12-01 21:08:01,1,.93,-73.9840087890625,40.761199951171875,1,N,-73.991958618164063,40.749229431152344,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:01:24,2015-12-01 21:08:01,2,.40,-73.978530883789063,40.755680084228516,1,N,-73.975227355957031,40.755897521972656,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:29:13,2015-12-01 21:08:02,4,12.07,-73.993354797363281,40.729457855224609,1,N,-73.921417236328125,40.867992401123047,1,38,0.5,0.5,7.86,0,0.3,47.16
yellow,2,2015-12-01 20:42:02,2015-12-01 21:08:02,5,5.61,-73.990608215332031,40.736640930175781,1,N,-73.966690063476563,40.800739288330078,1,21,0.5,0.5,3,0,0.3,25.3
yellow,2,2015-12-01 20:48:58,2015-12-01 21:08:02,5,3.77,-73.992019653320313,40.748661041259766,1,N,-73.969810485839844,40.794559478759766,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 20:52:10,2015-12-01 21:08:02,6,2.64,-73.988517761230469,40.747238159179688,1,N,-74.002639770507813,40.71826171875,1,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:52:30,2015-12-01 21:08:02,1,2.40,0,0,1,N,0,0,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 20:59:20,2015-12-01 21:08:02,1,1.00,-73.989555358886719,40.760463714599609,1,N,-73.988838195800781,40.750308990478516,2,7,0.5,0.5,0,0,0.3,8.3
