yellow,2,2015-12-01 17:57:33,2015-12-01 18:14:00,1,3.04,-73.994857788085938,40.760318756103516,1,N,-73.962715148925781,40.776557922363281,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:58:13,2015-12-01 18:14:00,1,1.00,-73.964553833007813,40.767963409423828,1,N,-73.976234436035156,40.762535095214844,1,10.5,1,0.5,1.7,0,0.3,14
yellow,1,2015-12-01 18:01:48,2015-12-01 18:14:00,1,1.80,-73.966751098632813,40.757381439208984,1,N,-73.983184814453125,40.735645294189453,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:07:11,2015-12-01 18:14:00,2,.92,-73.991241455078125,40.717563629150391,1,N,-73.980598449707031,40.721656799316406,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:44:50,2015-12-01 18:14:00,2,2.60,-73.973182678222656,40.780330657958984,1,N,-73.983688354492187,40.749862670898438,2,18,1,0.5,0,0,0.3,19.8
green,2,2015-12-01 18:00:03,2015-12-01 18:14:00,N,5,-73.927711486816406,40.821403503417969,-73.896453857421875,40.821067810058594,1,2.11,15,0,0,0,0,,0,15,2,2
green,2,2015-12-01 18:05:48,2015-12-01 18:14:00,N,1,-73.941009521484375,40.746662139892578,-73.9532470703125,40.745468139648438,1,.88,7,1,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 17:52:12,2015-12-01 18:14:01,1,2.38,-73.976608276367188,40.780513763427734,1,N,-73.974403381347656,40.756767272949219,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:52:57,2015-12-01 18:14:01,1,3.25,-73.98773193359375,40.761516571044922,1,N,-73.951438903808594,40.781173706054687,1,15.5,1,0.5,1,0,0.3,18.3
yellow,1,2015-12-01 17:54:04,2015-12-01 18:14:01,1,2.20,-73.982711791992188,40.777050018310547,1,N,-73.972686767578125,40.756092071533203,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 17:54:59,2015-12-01 18:14:01,1,1.70,-73.954200744628906,40.764072418212891,1,N,-73.948501586914062,40.784095764160156,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 18:01:50,2015-12-01 18:14:01,1,1.19,-73.978096008300781,40.777126312255859,1,N,-73.970802307128906,40.765811920166016,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:02:14,2015-12-01 18:14:01,1,.90,-74.001914978027344,40.715599060058594,1,N,-74.001441955566406,40.726142883300781,1,8.5,1,0.5,3.05,0,0.3,13.35
yellow,1,2015-12-01 18:05:07,2015-12-01 18:14:01,3,1.20,-73.952987670898437,40.783130645751953,1,N,-73.949615478515625,40.773582458496094,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:05:14,2015-12-01 18:14:01,1,.80,-73.955215454101563,40.777774810791016,1,N,-73.960281372070313,40.770481109619141,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 18:05:14,2015-12-01 18:14:01,1,1.32,-74.003707885742187,40.748214721679688,1,N,-73.986587524414063,40.737895965576172,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:10:14,2015-12-01 18:14:01,6,.91,-73.968727111816406,40.791351318359375,1,N,-73.979316711425781,40.784980773925781,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:14:01,2015-12-01 18:14:01,1,.00,-73.957550048828125,40.785396575927734,1,N,0,0,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:40:29,2015-12-01 18:14:01,1,3.10,-73.983177185058594,40.751262664794922,1,N,-73.969497680664063,40.786216735839844,1,20.5,1,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 17:57:21,2015-12-01 18:14:02,5,2.34,-73.978996276855469,40.761951446533203,1,N,-73.950660705566406,40.773941040039063,1,12,1,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 18:06:02,2015-12-01 18:14:02,1,1.17,-73.970252990722656,40.764911651611328,1,N,-73.963150024414063,40.777748107910156,1,7,1,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 18:09:58,2015-12-01 18:14:02,2,.70,-73.959304809570313,40.776973724365234,1,N,-73.95343017578125,40.785308837890625,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:24:10,2015-12-01 18:14:02,1,8.90,-73.872901916503906,40.774158477783203,1,N,-73.991844177246094,40.746654510498047,1,35.5,1,0.5,10.7,5.54,0.3,53.54
green,2,2015-12-01 18:04:26,2015-12-01 18:14:02,N,1,-73.94903564453125,40.7972412109375,-73.932533264160156,40.795135498046875,1,1.38,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:07:20,2015-12-01 18:14:03,1,1.04,-73.943191528320313,40.789669036865234,1,N,-73.953147888183594,40.778511047363281,1,6.5,1,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 18:10:49,2015-12-01 18:14:03,1,.30,-73.982002258300781,40.77899169921875,1,N,-73.986083984375,40.777629852294922,1,4,1,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 17:41:05,2015-12-01 18:14:03,1,9.40,-73.959236145019531,40.771682739257813,1,N,-73.864753723144531,40.770290374755859,1,30,1,0.5,7.46,5.54,0.3,44.8
green,2,2015-12-01 18:04:15,2015-12-01 18:14:03,N,1,-73.979896545410156,40.669075012207031,-73.974250793457031,40.675571441650391,1,.69,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 18:02:41,2015-12-01 18:14:03,N,1,-73.868255615234375,40.745998382568359,-73.875801086425781,40.765827178955078,1,1.60,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 17:48:46,2015-12-01 18:14:04,1,2.30,-73.987068176269531,40.725288391113281,1,N,-73.965614318847656,40.755039215087891,1,16.5,1,0.5,2.5,0,0.3,20.8
yellow,1,2015-12-01 17:50:32,2015-12-01 18:14:04,1,2.50,-73.983787536621094,40.76068115234375,1,N,-73.989761352539063,40.733463287353516,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:05:20,2015-12-01 18:14:04,1,1.50,-73.968643188476562,40.764938354492188,1,N,-73.955238342285156,40.782913208007813,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 18:06:40,2015-12-01 18:14:04,1,.80,-73.987770080566406,40.759998321533203,1,N,-73.987319946289062,40.768661499023438,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:09:12,2015-12-01 18:14:04,1,.85,-73.956275939941406,40.778495788574219,1,N,-73.964973449707031,40.769908905029297,1,5,1,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 17:25:19,2015-12-01 18:14:04,1,8.20,-74.005584716796875,40.706497192382812,1,N,-73.981071472167969,40.786834716796875,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 16:57:19,2015-12-01 18:14:04,2,21.20,-73.780143737792969,40.645530700683594,2,N,-73.938804626464844,40.850307464599609,1,52,0,0.5,12,5.54,0.3,70.34
yellow,1,2015-12-01 17:40:57,2015-12-01 18:14:04,1,2.90,-73.990913391113281,40.730636596679688,1,N,-73.965576171875,40.763698577880859,1,20,1,0.5,2.2,0,0.3,24
yellow,1,2015-12-01 17:42:51,2015-12-01 18:14:04,1,3.50,-74.009956359863281,40.720600128173828,1,N,-73.983100891113281,40.755496978759766,1,20,1,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 17:46:27,2015-12-01 18:14:04,1,2.31,-74.006431579589844,40.739311218261719,1,N,-73.979957580566406,40.754959106445313,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 17:48:23,2015-12-01 18:14:05,1,3.51,-73.974998474121094,40.755115509033203,1,N,-73.97894287109375,40.790283203125,1,18,1,0.5,5,0,0.3,24.8
yellow,1,2015-12-01 17:53:51,2015-12-01 18:14:05,1,2.20,-74.005714416503906,40.740516662597656,1,N,-73.978347778320312,40.751094818115234,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 17:56:33,2015-12-01 18:14:05,1,1.33,-73.981971740722656,40.778640747070312,1,N,-73.984283447265625,40.760288238525391,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:02:49,2015-12-01 18:14:05,2,.60,-73.979286193847656,40.762577056884766,1,N,-73.984413146972656,40.759357452392578,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:05:17,2015-12-01 18:14:05,1,1.02,-73.948707580566406,40.808631896972656,1,N,-73.963516235351563,40.808830261230469,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:14:35,2015-12-01 18:14:05,1,15.68,-73.872802734375,40.774181365966797,1,N,-74.013938903808594,40.709720611572266,1,48.5,1,0.5,13.96,5.54,0.3,69.8
green,1,2015-12-01 18:13:45,2015-12-01 18:14:05,N,1,-73.939208984375,40.805335998535156,-73.939254760742187,40.805347442626953,1,.80,2.5,1,0.5,0,0,,0.3,4.3,4,1
yellow,2,2015-12-01 17:52:20,2015-12-01 18:14:06,1,2.16,-73.984352111816406,40.728740692138672,1,N,-73.964767456054688,40.755588531494141,1,14.5,1,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 18:01:34,2015-12-01 18:14:06,1,2.00,-73.970962524414063,40.751842498779297,1,N,-73.992149353027344,40.730819702148437,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 18:04:56,2015-12-01 18:14:06,1,.72,-73.991371154785156,40.734222412109375,1,N,-73.993392944335938,40.741920471191406,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:06:07,2015-12-01 18:14:06,2,1.00,-74.000259399414063,40.725406646728516,1,N,-73.987586975097656,40.719966888427734,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:23:09,2015-12-01 18:14:06,1,26.20,-74.014320373535156,40.714019775390625,2,N,-73.790260314941406,40.643722534179688,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 17:14:06,2015-12-01 18:14:06,1,5.84,-73.982315063476563,40.773765563964844,1,N,-73.941551208496094,40.719470977783203,1,38,1,0.5,9.95,0,0.3,49.75
green,2,2015-12-01 18:09:32,2015-12-01 18:14:06,N,1,-73.952255249023438,40.789749145507812,-73.939170837402344,40.805194854736328,1,1.35,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 17:57:53,2015-12-01 18:14:07,1,3.40,-73.994300842285156,40.751148223876953,1,N,-74.0145263671875,40.712352752685547,1,14,1,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 18:01:29,2015-12-01 18:14:07,1,2.70,-74.01470947265625,40.709571838378906,1,N,-74.001640319824219,40.739311218261719,1,11.5,1,0.5,3.99,0,0.3,17.29
yellow,1,2015-12-01 18:09:41,2015-12-01 18:14:07,1,.50,-73.960647583007813,40.775711059570313,1,N,-73.952896118164062,40.772453308105469,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:09:57,2015-12-01 18:14:07,1,.67,-73.955703735351563,40.779609680175781,1,N,-73.957656860351563,40.785480499267578,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 17:45:20,2015-12-01 18:14:07,2,3.60,0,0,1,N,-73.983497619628906,40.773544311523438,2,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 17:49:30,2015-12-01 18:14:08,5,4.99,-73.980888366699219,40.765781402587891,1,N,-74.013992309570313,40.713951110839844,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 18:05:36,2015-12-01 18:14:08,1,1.08,-73.949249267578125,40.773189544677734,1,N,-73.952629089355469,40.784061431884766,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:06:37,2015-12-01 18:14:08,1,1.60,-73.988670349121094,40.749393463134766,1,N,-74.000251770019531,40.732753753662109,1,7.5,1,0.5,0.93,0,0.3,10.23
yellow,2,2015-12-01 18:07:57,2015-12-01 18:14:08,1,.98,-73.9830322265625,40.767963409423828,1,N,-73.978775024414063,40.775672912597656,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 18:08:33,2015-12-01 18:14:08,2,1.05,-73.973648071289063,40.792320251464844,1,N,-73.965286254882813,40.805938720703125,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 18:09:39,2015-12-01 18:14:08,1,.34,-73.991363525390625,40.745048522949219,1,N,-73.985649108886719,40.74420166015625,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:10:53,2015-12-01 18:14:08,2,.46,-74.005516052246094,40.740840911865234,1,N,-73.999717712402344,40.741855621337891,1,4,1,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 16:34:35,2015-12-01 18:14:08,1,22.14,-73.781105041503906,40.645088195800781,2,N,-73.987503051757812,40.769695281982422,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 17:08:40,2015-12-01 18:14:08,N,1,-73.869125366210938,40.733573913574219,-73.922355651855469,40.661922454833984,1,11.20,44.5,1,0.5,9.26,0,,0.3,55.56,1,1
green,1,2015-12-01 18:03:32,2015-12-01 18:14:08,N,1,-73.98675537109375,40.702392578125,-73.968917846679688,40.693229675292969,1,1.50,8.5,1,0.5,2.05,0,,0.3,12.35,1,1
yellow,2,2015-12-01 17:55:41,2015-12-01 18:14:09,2,2.15,-73.976654052734375,40.765155792236328,1,N,-73.974784851074219,40.790821075439453,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:57:20,2015-12-01 18:14:09,2,1.88,-73.958343505859375,40.782379150390625,1,N,-73.963752746582031,40.761558532714844,1,11.5,1,0.5,1.33,0,0.3,14.63
yellow,1,2015-12-01 17:59:02,2015-12-01 18:14:09,1,.90,-73.993515014648437,40.762180328369141,1,N,-73.977851867675781,40.755451202392578,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:05:47,2015-12-01 18:14:09,2,1.63,-73.978271484375,40.783218383789063,1,N,-73.9564208984375,40.781345367431641,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:10:14,2015-12-01 18:14:09,6,.70,-73.979072570800781,40.740360260009766,1,N,-73.986381530761719,40.733829498291016,1,4.5,1,0.5,0.5,0,0.3,6.8
yellow,1,2015-12-01 17:29:02,2015-12-01 18:14:09,1,10.40,-73.78857421875,40.641212463378906,1,N,-73.913970947265625,40.700122833251953,2,35,1,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 17:40:43,2015-12-01 18:14:09,1,1.80,-73.99359130859375,40.737392425537109,1,N,-73.983642578125,40.752925872802734,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 18:00:37,2015-12-01 18:14:10,1,2.10,-73.963790893554688,40.768627166748047,1,N,-73.948539733886719,40.795040130615234,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:07:24,2015-12-01 18:14:10,1,.90,-73.985771179199219,40.741119384765625,1,N,-73.981163024902344,40.733940124511719,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 18:09:57,2015-12-01 18:14:10,1,.83,-73.961090087890625,40.812141418457031,1,N,-73.968536376953125,40.801780700683594,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:12:01,2015-12-01 18:14:10,1,.44,-73.953910827636719,40.766620635986328,1,N,-73.960243225097656,40.767101287841797,1,3.5,1,0.5,1.5,0,0.3,6.8
yellow,2,2015-12-01 17:44:18,2015-12-01 18:14:10,1,3.07,-73.974639892578125,40.762378692626953,1,N,-73.995826721191406,40.726638793945313,1,19,1,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 18:08:27,2015-12-01 18:14:11,1,.80,-73.9508056640625,40.778511047363281,1,N,-73.959793090820313,40.770725250244141,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 16:53:51,2015-12-01 18:14:11,1,21.67,-73.781745910644531,40.644840240478516,2,N,-73.988426208496094,40.778736114501953,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 18:08:44,2015-12-01 18:14:11,N,1,-73.985694885253906,40.677947998046875,-73.995330810546875,40.683021545410156,1,1.06,6,1,0.5,1.95,0,,0.3,9.75,1,1
yellow,2,2015-12-01 17:54:00,2015-12-01 18:14:12,1,1.61,-73.97869873046875,40.757007598876953,1,N,-74.002799987792969,40.760513305664063,1,13,1,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 17:59:39,2015-12-01 18:14:12,1,1.20,-73.972885131835938,40.755935668945313,1,N,-73.9871826171875,40.744899749755859,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 18:00:14,2015-12-01 18:14:12,1,1.20,-73.980842590332031,40.769645690917969,1,N,-73.984611511230469,40.758838653564453,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:04:46,2015-12-01 18:14:12,1,1.75,-73.980361938476562,40.774730682373047,1,N,-73.962066650390625,40.773769378662109,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 18:05:46,2015-12-01 18:14:12,1,.61,-73.980262756347656,40.765373229980469,1,N,-73.9859619140625,40.757610321044922,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 18:06:10,2015-12-01 18:14:12,1,1.52,-73.947555541992188,40.779212951660156,1,N,-73.9608154296875,40.765575408935547,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 17:55:08,2015-12-01 18:14:12,N,1,-73.931770324707031,40.848503112792969,-73.912887573242188,40.853778839111328,1,1.46,12.5,1,0.5,0,0,,0.3,14.3,1,1
yellow,1,2015-12-01 18:09:18,2015-12-01 18:14:13,1,.80,-73.995262145996094,40.744640350341797,1,N,-74.004020690917969,40.736080169677734,1,5.5,1,0.5,0.75,0,0.3,8.05
yellow,2,2015-12-01 18:10:04,2015-12-01 18:14:13,1,.79,-73.983634948730469,40.749366760253906,1,N,-73.991233825683594,40.739368438720703,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 17:31:20,2015-12-01 18:14:13,5,10.76,-73.782272338867187,40.644618988037109,1,N,-73.911521911621094,40.669219970703125,2,36.5,1,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 17:37:04,2015-12-01 18:14:13,1,4.10,-73.970184326171875,40.756790161132813,1,N,-73.969001770019531,40.801097869873047,1,24,1,0.5,6.45,0,0.3,32.25
green,2,2015-12-01 18:08:29,2015-12-01 18:14:13,N,1,-73.940559387207031,40.788871765136719,-73.93707275390625,40.802165985107422,1,1.18,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 17:54:07,2015-12-01 18:14:14,2,1.80,-73.982803344726563,40.751071929931641,1,N,-73.985336303710938,40.738525390625,1,13,1,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 17:54:19,2015-12-01 18:14:14,1,4.10,-73.994132995605469,40.766613006591797,1,N,-74.014373779296875,40.713901519775391,1,17,1,0.5,1,0,0.3,19.8
yellow,1,2015-12-01 18:03:24,2015-12-01 18:14:14,1,2.20,-73.969459533691406,40.763576507568359,1,N,-73.950897216796875,40.771709442138672,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 18:14:00,2015-12-01 18:14:14,1,.00,-73.989654541015625,40.741657257080078,1,N,-73.989654541015625,40.741657257080078,2,2.5,1,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 18:05:49,2015-12-01 18:14:15,1,1.10,-73.995948791503906,40.733467102050781,1,N,-74.003707885742187,40.722583770751953,1,7,1,0.5,1,0,0.3,9.8
