yellow,2,2015-12-01 20:49:02,2015-12-01 21:03:00,1,.83,-73.972221374511719,40.758373260498047,1,N,-73.984642028808594,40.759796142578125,1,9.5,0.5,0.5,0.5,0,0.3,11.3
yellow,2,2015-12-01 20:55:11,2015-12-01 21:03:00,2,1.48,-73.949958801269531,40.785568237304688,1,N,-73.97003173828125,40.786491394042969,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:55:17,2015-12-01 21:03:00,1,1.07,-73.976715087890625,40.761062622070313,1,N,-73.963592529296875,40.766017913818359,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:56:33,2015-12-01 21:03:00,1,.70,-73.982192993164063,40.770698547363281,1,N,-73.986968994140625,40.763576507568359,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:56:38,2015-12-01 21:03:00,1,1.00,-73.990058898925781,40.71929931640625,1,N,-73.978034973144531,40.725135803222656,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:03:00,2015-12-01 21:03:00,1,.00,-73.983169555664063,40.750007629394531,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 21:02:45,2015-12-01 21:03:00,N,1,-73.889778137207031,40.873580932617187,-73.894508361816406,40.875137329101563,1,.08,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
green,2,2015-12-01 21:02:45,2015-12-01 21:03:00,N,1,-73.889778137207031,40.873580932617187,-73.894508361816406,40.875137329101563,1,.08,-2.5,-0.5,-0.5,0,0,,-0.3,-3.8,4,1
yellow,2,2015-12-01 20:34:49,2015-12-01 21:03:01,5,4.10,-73.99761962890625,40.713874816894531,1,N,-74.002815246582031,40.760498046875,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 20:39:57,2015-12-01 21:03:01,3,4.25,-73.987098693847656,40.744880676269531,1,N,-73.950462341308594,40.794898986816406,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 20:40:16,2015-12-01 21:03:01,1,8.37,-74.011970520019531,40.703048706054688,1,N,-73.953880310058594,40.788032531738281,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,1,2015-12-01 20:41:06,2015-12-01 21:03:01,1,2.10,-73.985488891601562,40.743442535400391,1,N,-73.962661743164063,40.759193420410156,2,14,0.5,0.5,0,0,0.3,15.3
