yellow,2,2015-12-01 03:25:07,2015-12-01 03:28:02,1,.81,-73.945838928222656,40.789878845214844,1,N,-73.938331604003906,40.792251586914063,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:13:24,2015-12-01 03:28:04,1,4.40,-73.983970642089844,40.760105133056641,1,N,-74.007194519042969,40.707836151123047,1,15,0.5,0.5,3.25,0,0.3,19.55
green,2,2015-12-01 03:21:34,2015-12-01 03:28:05,N,1,-73.781974792480469,40.682647705078125,-73.798965454101563,40.702579498291016,1,1.83,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 03:13:10,2015-12-01 03:28:06,1,4.66,-73.973945617675781,40.751075744628906,1,N,-73.913230895996094,40.770778656005859,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 03:24:14,2015-12-01 03:28:07,1,.63,-73.987785339355469,40.732402801513672,1,N,-73.980384826660156,40.728633880615234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:26:01,2015-12-01 03:28:07,1,.80,-73.954483032226563,40.789581298828125,1,N,-73.957534790039063,40.780338287353516,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 03:23:57,2015-12-01 03:28:09,1,.60,-73.98004150390625,40.76544189453125,1,N,-73.988388061523438,40.76910400390625,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 03:20:06,2015-12-01 03:28:09,N,1,-73.912162780761719,40.744407653808594,-73.88079833984375,40.741619110107422,1,1.80,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 03:21:43,2015-12-01 03:28:11,N,1,-73.909698486328125,40.806015014648437,-73.938751220703125,40.822334289550781,1,2.75,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 03:15:31,2015-12-01 03:28:16,1,3.00,-73.97027587890625,40.759113311767578,1,N,-73.983924865722656,40.731891632080078,1,12.5,0.5,0.5,0.69,0,0.3,14.49
