yellow,2,2015-12-01 13:59:00,2015-12-01 14:34:00,1,16.45,-73.978302001953125,40.747600555419922,2,N,-73.776420593261719,40.645942687988281,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:18:36,2015-12-01 14:34:00,2,1.23,-73.97607421875,40.761470794677734,1,N,-73.962486267089844,40.773063659667969,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 14:23:02,2015-12-01 14:34:00,1,.61,-73.979476928710937,40.761890411376953,1,N,-73.980514526367188,40.754341125488281,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:25:06,2015-12-01 14:34:00,1,.50,-73.974250793457031,40.763313293457031,1,N,-73.973846435546875,40.757255554199219,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 14:25:40,2015-12-01 14:34:00,1,.80,-73.984260559082031,40.745990753173828,1,N,-73.976005554199219,40.753578186035156,1,6.5,0,0.5,1.2,0,0.3,8.5
green,2,2015-12-01 14:25:02,2015-12-01 14:34:00,N,1,-73.907989501953125,40.677715301513672,-73.908477783203125,40.661266326904297,1,1.33,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 14:20:29,2015-12-01 14:34:01,3,1.97,-73.9664306640625,40.764820098876953,1,N,-73.951881408691406,40.786251068115234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 14:22:08,2015-12-01 14:34:01,5,.92,-73.99365234375,40.755519866943359,1,N,-73.983543395996094,40.748081207275391,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 14:33:57,2015-12-01 14:34:01,1,.00,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:10:07,2015-12-01 14:34:02,1,2.20,-73.9808349609375,40.774749755859375,1,N,-73.999923706054687,40.74591064453125,1,15.5,0,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 14:19:07,2015-12-01 14:34:02,1,.85,-73.978073120117187,40.752353668212891,1,N,-73.969284057617187,40.757984161376953,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 14:21:11,2015-12-01 14:34:02,1,.90,-73.982612609863281,40.745208740234375,1,N,-73.975921630859375,40.757137298583984,1,9,0,0.5,1.4,0,0.3,11.2
yellow,2,2015-12-01 14:23:33,2015-12-01 14:34:02,1,1.14,-73.951713562011719,40.777900695800781,1,N,-73.953933715820312,40.766910552978516,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:24:14,2015-12-01 14:34:02,1,.70,-73.975593566894531,40.757152557373047,1,N,-73.965347290039063,40.758304595947266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:28:47,2015-12-01 14:34:02,1,.40,-73.966171264648438,40.762226104736328,1,N,-73.962532043457031,40.762847900390625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:25:58,2015-12-01 14:34:02,1,1.30,-74.00030517578125,40.761608123779297,1,N,-73.985710144042969,40.772991180419922,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 13:51:27,2015-12-01 14:34:03,5,5.09,-73.999374389648438,40.738517761230469,1,N,-73.949630737304687,40.773521423339844,1,27,0,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 14:10:14,2015-12-01 14:34:03,3,2.00,-73.992660522460938,40.736961364746094,1,N,-73.989173889160156,40.758369445800781,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 14:28:33,2015-12-01 14:34:03,2,.77,-73.956260681152344,40.781627655029297,1,N,-73.946220397949219,40.775337219238281,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 14:24:50,2015-12-01 14:34:03,1,1.53,-73.988937377929687,40.753463745117187,1,N,-73.998733520507813,40.734920501708984,1,7.5,0,0.5,1.2,0,0.3,9.5
yellow,2,2015-12-01 14:32:23,2015-12-01 14:34:03,2,.43,-73.953651428222656,40.801628112792969,1,N,-73.949661254882813,40.806961059570313,2,3.5,0,0.5,0,0,0.3,4.3
