yellow,1,2015-12-01 05:32:00,2015-12-01 05:34:02,1,.30,-73.978340148925781,40.764553070068359,1,N,-73.984306335449219,40.767360687255859,1,3.5,0.5,0.5,2.2,0,0.3,7
yellow,1,2015-12-01 05:27:20,2015-12-01 05:34:05,1,1.50,-73.977249145507813,40.789863586425781,1,N,-73.982009887695313,40.769115447998047,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 05:30:49,2015-12-01 05:34:06,2,.80,-73.986083984375,40.733051300048828,1,N,-73.999488830566406,40.7386474609375,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 05:21:35,2015-12-01 05:34:08,1,3.30,-73.952194213867188,40.818958282470703,1,Y,-73.974555969238281,40.778358459472656,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 05:26:26,2015-12-01 05:34:10,1,3.51,-73.937812805175781,40.848289489746094,1,N,-73.914527893066406,40.885948181152344,2,11.5,0.5,0.5,0,5.54,0.3,18.34
yellow,1,2015-12-01 05:25:31,2015-12-01 05:34:11,1,3.60,-73.954368591308594,40.784473419189453,1,N,-73.992034912109375,40.749168395996094,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 04:58:48,2015-12-01 05:34:12,1,19.20,-73.789794921875,40.646282196044922,2,N,-74.003181457519531,40.737602233886719,1,52,0,0.5,8.5,0,0.3,61.3
yellow,2,2015-12-01 05:28:12,2015-12-01 05:34:12,1,1.85,-73.958221435546875,40.775840759277344,1,N,-73.980392456054688,40.762760162353516,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 05:18:17,2015-12-01 05:34:13,1,4.24,-74.010841369628906,40.718875885009766,1,N,-73.977745056152344,40.753261566162109,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 05:27:03,2015-12-01 05:34:14,1,1.90,-73.991935729980469,40.73101806640625,1,N,-74.013778686523438,40.714805603027344,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:26:35,2015-12-01 05:34:15,1,1.99,-73.989692687988281,40.756965637207031,1,N,-73.9764404296875,40.75958251953125,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:06:55,2015-12-01 05:34:16,6,17.88,-73.990676879882813,40.731399536132812,2,N,-73.782867431640625,40.648761749267578,1,52,0,0.5,8,5.54,0.3,66.34
