yellow,1,2015-12-01 11:42:33,2015-12-01 12:05:00,1,2.20,-73.967178344726562,40.772281646728516,1,N,-73.990318298339844,40.751224517822266,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 11:49:11,2015-12-01 12:05:00,1,4.70,-73.870758056640625,40.773681640625,1,N,-73.940834045410156,40.755729675292969,3,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:51:39,2015-12-01 12:05:00,2,1.27,-73.954147338867188,40.774528503417969,1,N,-73.967628479003906,40.763031005859375,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 11:55:13,2015-12-01 12:05:00,5,1.09,-73.973907470703125,40.750579833984375,1,N,-73.984222412109375,40.742618560791016,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:56:11,2015-12-01 12:05:00,1,.90,-73.950271606445313,40.777107238769531,1,N,-73.956344604492188,40.773910522460938,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:56:20,2015-12-01 12:05:00,1,.40,-73.989852905273438,40.744827270507813,1,N,-73.986984252929688,40.750679016113281,1,6.5,0,0.5,5,0,0.3,12.3
yellow,1,2015-12-01 11:37:43,2015-12-01 12:05:01,1,2.40,-73.963455200195312,40.766921997070313,1,N,-73.991416931152344,40.749500274658203,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 11:37:54,2015-12-01 12:05:01,1,1.73,-73.997764587402344,40.736221313476563,1,N,-73.9908447265625,40.755672454833984,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 11:43:35,2015-12-01 12:05:01,2,1.10,-73.994735717773437,40.748584747314453,1,N,-73.98162841796875,40.744724273681641,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 11:39:45,2015-12-01 12:05:01,1,4.10,-73.993988037109375,40.751041412353516,1,N,-73.953765869140625,40.785213470458984,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 12:02:32,2015-12-01 12:05:01,5,.56,-74.001945495605469,40.730003356933594,1,N,-73.997291564941406,40.736610412597656,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 11:54:21,2015-12-01 12:05:01,1,1.00,-73.993820190429687,40.751541137695313,1,N,-73.982643127441406,40.756587982177734,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:55:56,2015-12-01 12:05:01,1,.55,-73.976387023925781,40.758121490478516,1,N,-73.975273132324219,40.752128601074219,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:01:05,2015-12-01 12:05:01,5,.74,-73.98095703125,40.733455657958984,1,N,-73.989662170410156,40.734336853027344,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:57:57,2015-12-01 12:05:01,N,1,-73.861854553222656,40.73046875,-73.862113952636719,40.742935180664062,1,1.26,6.5,0,0.5,1.82,0,,0.3,9.12,1,1
green,2,2015-12-01 11:52:12,2015-12-01 12:05:01,N,1,-73.959152221679688,40.712139129638672,-73.991279602050781,40.702537536621094,1,3.33,12.5,0,0.5,3.32,0,,0.3,16.62,1,1
green,2,2015-12-01 12:01:21,2015-12-01 12:05:01,N,1,-73.992256164550781,40.689624786376953,-73.984779357910156,40.686820983886719,1,.43,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 11:36:38,2015-12-01 12:05:02,5,9.47,-73.8748779296875,40.774032592773438,1,N,-73.964698791503906,40.764022827148438,1,28.5,0,0.5,6.97,5.54,0.3,41.81
yellow,1,2015-12-01 11:49:52,2015-12-01 12:05:02,1,1.90,-74.004158020019531,40.741840362548828,1,N,-74.002296447753906,40.716484069824219,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 11:51:55,2015-12-01 12:05:02,2,1.50,-73.974082946777344,40.778846740722656,1,N,-73.964500427246094,40.764762878417969,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:52:29,2015-12-01 12:05:02,2,1.08,-73.957534790039063,40.782661437988281,1,N,-73.964775085449219,40.772430419921875,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 11:55:54,2015-12-01 12:05:02,1,1.30,-73.963180541992188,40.767654418945313,1,N,-73.950241088867188,40.782238006591797,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:43:45,2015-12-01 12:05:03,3,1.80,-73.990234375,40.735054016113281,1,N,-73.980354309082031,40.75360107421875,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 11:58:03,2015-12-01 12:05:03,3,.99,-73.98004150390625,40.77056884765625,1,N,-73.965530395507813,40.768569946289063,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 11:50:57,2015-12-01 12:05:03,2,1.30,-73.96923828125,40.769275665283203,1,N,-73.98199462890625,40.751850128173828,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 11:54:29,2015-12-01 12:05:03,1,.60,-73.99700927734375,40.737388610839844,1,N,-74.00714111328125,40.741485595703125,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 12:00:21,2015-12-01 12:05:03,1,.40,-73.979042053222656,40.776580810546875,1,N,-73.98089599609375,40.781940460205078,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 12:00:48,2015-12-01 12:05:03,1,.50,-73.974166870117187,40.784011840820313,1,N,-73.980079650878906,40.780605316162109,1,4.5,0,0.5,1,0,0.3,6.3
green,1,2015-12-01 11:57:39,2015-12-01 12:05:03,N,5,-73.876869201660156,40.737834930419922,-73.870986938476562,40.741275787353516,1,.60,8,0,0,0,0,,0,8,2,2
yellow,2,2015-12-01 11:36:21,2015-12-01 12:05:04,4,2.92,-73.974372863769531,40.783580780029297,1,N,-73.974197387695313,40.753501892089844,1,18,0,0.5,3.5,0,0.3,22.3
yellow,1,2015-12-01 11:58:05,2015-12-01 12:05:04,3,1.20,-73.981964111328125,40.770236968994141,1,N,-73.975967407226562,40.786369323730469,1,6.5,0,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 11:52:26,2015-12-01 12:05:04,1,2.00,-73.980567932128906,40.753826141357422,1,N,-73.999656677246094,40.730941772460938,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:52:30,2015-12-01 12:05:04,2,.70,-74.004287719726563,40.742424011230469,1,N,-73.992530822753906,40.738834381103516,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:56:19,2015-12-01 12:05:04,1,1.10,-73.96600341796875,40.758235931396484,1,N,-73.957359313964844,40.766838073730469,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 11:35:38,2015-12-01 12:05:05,6,1.97,-73.961723327636719,40.779899597167969,1,N,-73.963211059570313,40.758258819580078,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 11:29:28,2015-12-01 12:05:05,4,17.80,0,0,2,N,-73.783348083496094,40.643886566162109,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 11:44:50,2015-12-01 12:05:05,2,10.50,-73.972450256347656,40.755180358886719,1,N,-73.873321533203125,40.774261474609375,2,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 11:49:33,2015-12-01 12:05:05,5,1.70,-73.990699768066406,40.77105712890625,1,N,-73.998741149902344,40.751121520996094,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:46:42,2015-12-01 12:05:05,1,1.30,-73.984893798828125,40.769187927246094,1,N,-73.973915100097656,40.757488250732422,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 11:48:01,2015-12-01 12:05:05,1,2.91,-73.982162475585937,40.770637512207031,1,N,-73.954681396484375,40.78570556640625,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 12:01:58,2015-12-01 12:05:05,1,.50,-73.996429443359375,40.725856781005859,1,N,-74.001823425292969,40.730762481689453,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 11:54:38,2015-12-01 12:05:05,1,1.30,-73.994026184082031,40.751243591308594,1,N,-73.982475280761719,40.766448974609375,2,8.5,0,0.5,0,0,0.3,9.3
