yellow,2,2015-12-01 13:58:21,2015-12-01 14:50:00,6,18.49,-73.801017761230469,40.669601440429687,2,N,-73.975868225097656,40.765331268310547,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 14:04:39,2015-12-01 14:50:00,1,15.57,-73.789894104003906,40.643650054931641,1,N,-73.917755126953125,40.756431579589844,2,46.5,0,0.5,0,0,0.3,47.3
yellow,1,2015-12-01 14:19:41,2015-12-01 14:50:00,1,3.10,0,0,1,N,0,0,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 14:24:10,2015-12-01 14:50:00,1,1.50,-73.978538513183594,40.750312805175781,1,N,-73.981773376464844,40.766281127929688,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 14:27:43,2015-12-01 14:50:00,1,2.03,-73.990081787109375,40.730266571044922,1,N,-74.002059936523438,40.750656127929687,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 14:43:00,2015-12-01 14:50:00,1,1.04,-74.006736755371094,40.730388641357422,1,N,-73.998870849609375,40.741535186767578,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 14:36:35,2015-12-01 14:50:00,1,1.80,-73.971878051757812,40.794525146484375,1,N,-73.951805114746094,40.781143188476563,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:37:17,2015-12-01 14:50:00,1,1.26,-74.005386352539063,40.725799560546875,1,N,-74.015068054199219,40.714241027832031,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 14:37:26,2015-12-01 14:50:00,N,1,-73.8741455078125,40.735126495361328,-73.87738037109375,40.747646331787109,1,1.15,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 14:23:46,2015-12-01 14:50:01,1,6.90,-74.015464782714844,40.711593627929688,1,N,-73.977516174316406,40.757774353027344,1,24.5,0,0.5,4,0,0.3,29.3
yellow,2,2015-12-01 14:31:25,2015-12-01 14:50:01,1,3.07,-73.957931518554687,40.769428253173828,1,N,-73.956382751464844,40.747589111328125,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 14:38:53,2015-12-01 14:50:01,1,1.42,-73.995063781738281,40.739757537841797,1,N,-73.995353698730469,40.739978790283203,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 14:43:43,2015-12-01 14:50:01,5,.98,-73.973739624023438,40.791740417480469,1,N,-73.962242126464844,40.795028686523438,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:36:30,2015-12-01 14:50:01,1,1.42,-74.005477905273438,40.740676879882813,1,N,-74.003898620605469,40.753150939941406,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 14:30:14,2015-12-01 14:50:01,3,1.40,0,0,1,N,-73.987281799316406,40.750442504882813,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 14:46:56,2015-12-01 14:50:01,N,1,-73.830108642578125,40.713783264160156,-73.817054748535156,40.721927642822266,5,1.12,5,0,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 14:45:04,2015-12-01 14:50:01,N,1,-73.994827270507813,40.684410095214844,-73.996383666992188,40.690128326416016,1,.70,5,0,0.5,1.15,0,,0.3,6.95,1,1
yellow,2,2015-12-01 14:23:06,2015-12-01 14:50:02,1,2.71,-73.974082946777344,40.757648468017578,1,N,-73.972702026367188,40.780849456787109,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 14:38:48,2015-12-01 14:50:02,2,2.19,-73.982254028320312,40.775318145751953,1,N,-73.968971252441406,40.801040649414063,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 14:42:15,2015-12-01 14:50:02,2,.70,-73.9609375,40.772205352783203,1,N,-73.96209716796875,40.764286041259766,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:36:55,2015-12-01 14:50:02,1,1.04,-73.964912414550781,40.769557952880859,1,N,-73.955513000488281,40.782470703125,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 14:34:04,2015-12-01 14:50:02,1,1.60,-73.983673095703125,40.744171142578125,1,N,-73.968513488769531,40.764427185058594,2,11.5,0,0.5,0,0,0.3,12.3
green,1,2015-12-01 14:44:47,2015-12-01 14:50:02,N,1,-73.958465576171875,40.717220306396484,-73.965766906738281,40.714565277099609,1,.60,5,0,0.5,1.15,0,,0.3,6.95,1,1
green,1,2015-12-01 14:19:27,2015-12-01 14:50:02,N,1,-73.93524169921875,40.642662048339844,-73.935279846191406,40.642547607421875,1,4.60,22,0,0.5,4.56,0,,0.3,27.36,1,1
yellow,1,2015-12-01 14:23:22,2015-12-01 14:50:03,1,3.30,-73.954177856445313,40.763946533203125,1,N,-73.944282531738281,40.802375793457031,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 14:30:35,2015-12-01 14:50:03,4,1.47,-73.991226196289062,40.750289916992188,1,N,-73.982872009277344,40.764171600341797,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 14:38:53,2015-12-01 14:50:03,1,1.00,-73.986358642578125,40.743824005126953,1,N,-73.988395690917969,40.754165649414063,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 14:39:24,2015-12-01 14:50:03,1,.67,-73.9783935546875,40.7540283203125,1,N,-73.972221374511719,40.762660980224609,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:45:24,2015-12-01 14:50:03,1,.60,-73.999946594238281,40.743373870849609,1,Y,-73.994819641113281,40.750274658203125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:37:51,2015-12-01 14:50:03,1,1.50,-73.980979919433594,40.721157073974609,1,N,-73.990081787109375,40.734508514404297,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 14:41:36,2015-12-01 14:50:03,N,1,-73.879692077636719,40.750251770019531,-73.883834838867187,40.764362335205078,1,1.23,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 14:12:51,2015-12-01 14:50:03,N,1,-73.986625671386719,40.688339233398437,-73.862113952636719,40.768661499023438,1,11.01,34.5,0,0.5,7.06,0,,0.3,42.36,1,1
yellow,2,2015-12-01 14:16:42,2015-12-01 14:50:04,1,4.28,-73.985710144042969,40.758079528808594,1,N,-73.935256958007812,40.755130767822266,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 14:24:21,2015-12-01 14:50:04,1,2.87,-73.998588562011719,40.749565124511719,1,N,-73.966827392578125,40.769817352294922,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 14:35:04,2015-12-01 14:50:04,1,1.45,-73.972053527832031,40.7576904296875,1,N,-73.987922668457031,40.745761871337891,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 14:29:26,2015-12-01 14:50:04,1,2.10,-73.953636169433594,40.779575347900391,1,N,-73.973831176757813,40.754695892333984,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 14:43:34,2015-12-01 14:50:04,1,.60,-73.950912475585938,40.774879455566406,1,N,-73.956741333007813,40.780742645263672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:36:52,2015-12-01 14:50:04,1,.80,-73.994949340820312,40.740261077880859,1,N,-73.990303039550781,40.749980926513672,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:30:13,2015-12-01 14:50:04,1,2.12,-73.997909545898437,40.751350402832031,1,N,-73.977333068847656,40.756969451904297,1,13.5,0,0.5,3.58,0,0.3,17.88
