yellow,2,2015-12-01 09:14:18,2015-12-01 09:42:00,1,3.55,-73.955459594726563,40.779220581054687,1,N,-73.99127197265625,40.750091552734375,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 09:17:18,2015-12-01 09:42:00,1,4.34,-73.989982604980469,40.750701904296875,1,N,-74.017356872558594,40.704891204833984,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:22:10,2015-12-01 09:42:00,1,2.10,-73.972389221191406,40.786308288574219,1,N,-73.98150634765625,40.762332916259766,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 09:26:53,2015-12-01 09:42:00,1,1.30,-73.99176025390625,40.754924774169922,1,N,-73.981590270996094,40.747104644775391,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 09:38:25,2015-12-01 09:42:00,4,.62,-73.982025146484375,40.731975555419922,1,N,-73.976577758789063,40.739578247070313,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:34:38,2015-12-01 09:42:00,2,1.31,-73.977890014648437,40.7735595703125,1,N,-73.962913513183594,40.776710510253906,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:31:57,2015-12-01 09:42:00,1,.90,-73.963424682617188,40.760372161865234,1,N,-73.963829040527344,40.768505096435547,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:33:09,2015-12-01 09:42:00,6,1.62,-73.979751586914063,40.765079498291016,1,N,-74.000602722167969,40.758319854736328,1,8,0,0.5,3,0,0.3,11.8
green,2,2015-12-01 09:36:02,2015-12-01 09:42:00,N,1,-73.950187683105469,40.785686492919922,-73.966346740722656,40.793525695800781,1,.93,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 09:14:34,2015-12-01 09:42:01,1,8.00,-73.953025817871094,40.772037506103516,1,N,-74.013496398925781,40.715236663818359,1,27,0,0.5,2,0,0.3,29.8
yellow,1,2015-12-01 09:23:11,2015-12-01 09:42:01,1,1.40,-73.964042663574219,40.757301330566406,1,N,-73.984870910644531,40.757835388183594,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 09:34:00,2015-12-01 09:42:01,1,.60,-73.971702575683594,40.752613067626953,1,Y,-73.979316711425781,40.755416870117187,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 09:32:12,2015-12-01 09:42:01,5,1.47,-73.982177734375,40.763492584228516,1,N,-74.002670288085937,40.760673522949219,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 09:40:42,2015-12-01 09:42:01,1,.10,-73.992912292480469,40.743015289306641,1,N,-73.991989135742187,40.744613647460938,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 09:37:33,2015-12-01 09:42:01,N,1,-73.939422607421875,40.798816680908203,-73.94207763671875,40.806373596191406,2,.75,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 09:26:36,2015-12-01 09:42:01,N,1,-73.940780639648437,40.712024688720703,-73.94708251953125,40.6986083984375,1,1.54,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 09:26:18,2015-12-01 09:42:02,1,1.50,-73.987548828125,40.768802642822266,1,N,-73.990486145019531,40.753654479980469,1,11,0.5,0.5,2.45,0,0.3,14.75
