yellow,1,2015-12-01 00:10:33,2015-12-01 00:15:00,1,.90,-73.991798400878906,40.749763488769531,1,N,-74.003799438476562,40.751792907714844,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 00:03:31,2015-12-01 00:15:01,1,4.30,-73.985389709472656,40.744964599609375,1,N,-73.961776733398438,40.795631408691406,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 00:11:05,2015-12-01 00:15:01,4,.80,-73.989906311035156,40.752605438232422,1,N,-73.987014770507812,40.760902404785156,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:04:48,2015-12-01 00:15:02,1,1.80,-74.006111145019531,40.740299224853516,1,N,-74.004142761230469,40.720104217529297,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:02:48,2015-12-01 00:15:03,1,2.67,-73.992027282714844,40.750228881835938,1,N,-73.962440490722656,40.763320922851563,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:03:29,2015-12-01 00:15:03,1,2.70,-73.982383728027344,40.760055541992188,1,N,-73.972824096679688,40.792728424072266,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 00:08:00,2015-12-01 00:15:03,1,1.64,-73.987258911132813,40.756092071533203,1,N,-73.990745544433594,40.736640930175781,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 00:05:54,2015-12-01 00:15:05,2,2.05,-73.980323791503906,40.745601654052734,1,N,-73.983009338378906,40.723514556884766,1,9,0.5,0.5,1.54,0,0.3,11.84
yellow,1,2015-12-01 00:08:09,2015-12-01 00:15:05,1,1.10,-73.982704162597656,40.742885589599609,1,N,-73.9732666015625,40.738559722900391,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:08:33,2015-12-01 00:15:05,5,.85,-73.982521057128906,40.756130218505859,1,N,-73.970382690429688,40.756301879882813,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:10:14,2015-12-01 00:15:05,1,1.10,-73.9813232421875,40.758476257324219,1,N,-73.985404968261719,40.745384216308594,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 00:07:11,2015-12-01 00:15:06,2,1.86,-73.998497009277344,40.744449615478516,1,N,-73.988861083984375,40.7269287109375,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:11:02,2015-12-01 00:15:06,1,.90,-73.9874267578125,40.74969482421875,1,N,-73.985328674316406,40.739822387695313,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 00:06:22,2015-12-01 00:15:06,N,1,-73.947944641113281,40.704364776611328,-73.989181518554688,40.718982696533203,5,2.50,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 00:02:19,2015-12-01 00:15:07,1,2.24,-73.992927551269531,40.742599487304687,1,N,-73.994453430175781,40.717128753662109,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 00:00:31,2015-12-01 00:15:08,1,9.29,-73.874717712402344,40.774116516113281,1,N,-73.963882446289063,40.763675689697266,1,26.5,0.5,0.5,3,5.54,0.3,36.34
yellow,1,2015-12-01 00:02:05,2015-12-01 00:15:08,3,3.70,-74.005851745605469,40.714641571044922,1,N,-73.979057312011719,40.76141357421875,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 00:05:49,2015-12-01 00:15:08,1,2.80,-73.980384826660156,40.750946044921875,1,N,-73.978927612304688,40.782306671142578,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 00:11:26,2015-12-01 00:15:08,1,.97,-73.990676879882813,40.760948181152344,1,N,-73.977958679199219,40.753131866455078,2,5,0.5,0.5,0,0,0.3,6.3
